id,price_doc
37465,4957814.976681306
37466,4150502.919951528
37467,6901785.297585775
37468,3285898.7450729297
37469,5056753.760603518
37470,3893598.0854659467
37471,4297251.760952535
37472,3238669.3105589026
37473,4358049.023214334
37474,5769560.823266414
37475,9629538.73839595
37476,4809662.74419516
37477,3681811.381813273
37478,4238595.42402769
37479,4057054.7621474843
37480,10009870.14428274
37481,10202197.633421741
37482,5659346.491795402
37483,7537982.173178446
37484,16610378.21208342
37485,5168430.578356692
37486,5226412.574907376
37487,4861565.210121114
37488,6486582.199736896
37489,8032113.513567756
37490,16956561.101444863
37491,5531878.759955328
37492,5090890.939588844
37493,4715471.876395071
37494,5213330.695121717
37495,9549953.865777194
37496,3756986.4496353227
37497,7146189.6656447565
37498,4905680.2323387265
37499,7235861.802667468
37500,3735285.299858371
37501,4008307.815871882
37502,4490147.186298148
37503,8489546.031394025
37504,6589773.836959381
37505,2741117.1045664954
37506,5802847.432936593
37507,8127677.678188478
37508,17281468.85138908
37509,9715301.225646244
37510,4543831.120375152
37511,5588641.191929145
37512,1835716.9854088644
37513,6577629.455275566
37514,6704191.008543308
37515,5839989.444623161
37516,3891403.8311715727
37517,5245072.458301103
37518,6248745.181143209
37519,4367383.947624639
37520,4700104.578162905
37521,7132926.696749579
37522,9766515.777140252
37523,3594247.0650755893
37524,3897930.4008021746
37525,6328070.683186102
37526,10582341.006250316
37527,4921176.98256248
37528,4505495.132618251
37529,4878483.982592797
37530,10668394.108460743
37531,8106122.263725136
37532,11631529.797843473
37533,7784446.525602944
37534,6606872.4878167715
37535,5355152.656704406
37536,15954555.417455137
37537,8398549.961666377
37538,5538438.163734766
37539,10538991.961212618
37540,3812390.198959543
37541,5275775.928113403
37542,6997167.8597472515
37543,5971852.111640617
37544,8721924.489966147
37545,5304705.8072733795
37546,6340222.154541306
37547,6037493.393804133
37548,5360914.764976387
37549,3589081.372688083
37550,4831570.357263209
37551,4053242.477638392
37552,4979813.373394342
37553,10770686.19999394
37554,13606749.250897208
37555,5421683.543604584
37556,4526663.112599615
37557,4345932.328157206
37558,3513598.111932383
37559,1963930.8934801558
37560,2720597.1103132963
37561,4913170.551449496
37562,4424108.064661424
37563,4423164.567977706
37564,4924181.275726177
37565,5017853.251677308
37566,11389237.525562609
37567,10751690.933661763
37568,3408057.664059985
37569,5865901.824526895
37570,4246880.964196742
37571,7542606.248472077
37572,4298780.1568845175
37573,3390042.0595998922
37574,7668684.33474132
37575,3226200.261403043
37576,8971370.106991822
37577,8471266.46229462
37578,8960580.710126001
37579,6569983.387802213
37580,5314623.788249568
37581,7434303.401614184
37582,8127083.682822652
37583,8240661.724378098
37584,6333967.031482484
37585,6537687.381235361
37586,10375157.400961876
37587,8184555.27610051
37588,4576996.746672513
37589,6760573.87803057
37590,4457480.748778347
37591,10716683.589997329
37592,5299067.111967879
37593,4306297.911487416
37594,4977505.446885953
37595,6891609.741987793
37596,7278946.140623592
37597,5722835.447896189
37598,5339493.562164785
37599,14267698.40720327
37600,5507165.79854382
37601,5661379.604928644
37602,6497828.542276792
37603,9990767.072936049
37604,24457963.839642048
37605,9459615.791196324
37606,12692309.271403685
37607,6463731.236376417
37608,8780238.449064715
37609,5653969.527031593
37610,3729489.9003128414
37611,6262803.052364553
37612,8293568.662972324
37613,5218814.380629052
37614,5322264.543349443
37615,6783068.232504906
37616,5266607.4813990025
37617,6140649.000300423
37618,10581732.99092113
37619,4752445.16085728
37620,7413432.526039637
37621,8949521.623118408
37622,9171291.450454174
37623,5909591.701752824
37624,4639835.7477767635
37625,15413854.835505193
37626,9691611.203111617
37627,5019789.90598759
37628,5978705.696154903
37629,9883953.012414014
37630,5435362.712930578
37631,6189289.596251053
37632,6041576.093637507
37633,4657250.744205628
37634,7760276.411317991
37635,10927832.621957637
37636,7849778.119671227
37637,6020275.244970664
37638,4536092.336477214
37639,5939549.806345191
37640,3835218.3907687445
37641,8263200.233114655
37642,9265863.78846493
37643,8768153.73106082
37644,6725240.929274127
37645,8868051.649972646
37646,6785849.185839377
37647,8838705.153348247
37648,9299281.09330388
37649,9008860.960066544
37650,7576280.337741289
37651,5247339.224047923
37652,6184048.294973304
37653,5809262.884405778
37654,6031615.354487996
37655,7432300.818790585
37656,4945048.435793289
37657,5717624.821838254
37658,6153623.207631858
37659,9592598.890872814
37660,4990803.482621262
37661,6186753.511166459
37662,3759185.8676565425
37663,6976009.058243768
37664,6515585.9082833985
37665,21459461.822980188
37666,5943868.2457212955
37667,6562336.108493849
37668,4520768.319559364
37669,8935570.91245349
37670,8362734.824932969
37671,6960843.476763033
37672,6917293.796041719
37673,5241622.608199465
37674,4678128.3776584575
37675,6315701.891780282
37676,5676729.564578052
37677,4334512.370764428
37678,6461810.999377036
37679,6141327.639090624
37680,6851535.161127198
37681,13854375.084574724
37682,14717732.95988542
37683,3568135.368911715
37684,9746977.377085151
37685,5333586.856453744
37686,171011115.03307515
37687,7444520.946947025
37688,5326124.3926444
37689,4652660.798053368
37690,5250437.296846264
37691,4378973.066776808
37692,6795333.190884915
37693,5627644.662035522
37694,7154728.489750348
37695,13983709.187248914
37696,3536490.7871641344
37697,10286875.82569465
37698,5677222.396127607
37699,8061951.3694245415
37700,3881739.456210882
37701,6367972.267159687
37702,4181645.083241856
37703,5987919.204276581
37704,10370787.849923154
37705,5949291.173869797
37706,4427156.108705818
37707,7566785.552651685
37708,4441224.640783245
37709,8245960.905884593
37710,9580362.302423282
37711,6636096.252559962
37712,6830205.610060017
37713,4049559.504530546
37714,5411109.590070345
37715,5943913.455178207
37716,7522716.677541326
37717,8322635.2264043735
37718,5310081.925353378
37719,6347250.7656233255
37720,13167089.128285522
37721,7440191.202506736
37722,5017934.99787661
37723,13053220.253857855
37724,8624826.964682035
37725,4228046.602829088
37726,4828364.756595643
37727,10233508.121704062
37728,9710228.94622486
37729,14636174.958321856
37730,14055673.028484926
37731,5311464.307282477
37732,6256542.705906777
37733,12290439.0354977
37734,7279002.771439981
37735,4840051.541563868
37736,4550398.75677416
37737,4717927.58781813
37738,7098208.562673191
37739,7449514.8388447305
37740,8029362.421004527
37741,9350274.648541605
37742,5940659.671125576
37743,6416012.335535222
37744,6807541.142098252
37745,5039943.091162092
37746,9142061.4213275
37747,6646044.44331766
37748,4302344.569134438
37749,7131169.73180151
37750,6797563.381593311
37751,8579034.1998081
37752,6288803.993109155
37753,28128857.278100908
37754,6083441.652840756
37755,4056882.7681744383
37756,6779943.419666909
37757,8520146.412647959
37758,5067547.295987401
37759,8103811.579145127
37760,7843471.86876549
37761,3856654.723098237
37762,6049580.879308617
37763,9325893.785476396
37764,11915893.121520733
37765,3776530.7941267015
37766,7620074.174941864
37767,6977307.238866678
37768,9635535.313098421
37769,9343241.886216449
37770,6766602.715508201
37771,6028428.497745439
37772,7824011.1183456695
37773,7350458.283990152
37774,7878605.425782216
37775,4192990.644465341
37776,6561247.567904542
37777,6199568.034348642
37778,6471485.647898228
37779,5499819.2291560285
37780,6015186.1979554305
37781,3462165.7671116497
37782,6277730.497812727
37783,4884028.248646871
37784,9134673.52335743
37785,6734710.649807887
37786,6972611.7440717975
37787,7232408.217090646
37788,4253615.583419471
37789,7882220.7181284325
37790,3261548.862171352
37791,3580723.92950107
37792,2911559.9885543324
37793,6989918.567688709
37794,8770639.51492706
37795,12978763.430359202
37796,5405796.975307248
37797,6516273.666086451
37798,7792633.193645885
37799,5112657.356267607
37800,7615188.540313266
37801,5082720.06060465
37802,4439487.39290483
37803,8040282.448476611
37804,8309398.4860918885
37805,7226173.655766317
37806,10031865.800408639
37807,4463607.659965966
37808,11458861.034353914
37809,4709208.010147009
37810,5400560.198536081
37811,6602976.161221217
37812,4637983.266089453
37813,6282906.65878671
37814,12276870.43017212
37815,11256815.62120543
37816,5987388.192733338
37817,5619669.996027991
37818,9211652.810934318
37819,7743643.992396879
37820,4764679.175798027
37821,3183060.42416465
37822,7319462.224278275
37823,10278396.422216903
37824,4858514.398869121
37825,14358961.57427448
37826,5014230.861892114
37827,9774553.589027233
37828,4904296.844068468
37829,19132634.35381603
37830,2324824.0608816342
37831,6990818.358073361
37832,8293171.050441907
37833,3776498.3874566797
37834,4983248.396196603
37835,7336532.446016005
37836,4507068.691243596
37837,7209446.237179215
37838,8204125.082981952
37839,6303821.55288454
37840,6853430.0453495905
37841,4611264.582741014
37842,6821937.359953809
37843,5663964.916590881
37844,5215708.69369849
37845,6715620.203037486
37846,5798650.515246434
37847,4948243.934580754
37848,5782963.312597376
37849,4892168.957793523
37850,9436898.048341198
37851,7140989.259282145
37852,7391940.649275531
37853,6234521.510176544
37854,5163301.021472971
37855,5529817.08437727
37856,7234088.615937343
37857,5473961.86644912
37858,6931370.312234615
37859,5926150.3961771205
37860,6026915.897836533
37861,5738777.409406915
37862,6594312.722559951
37863,7985026.15026685
37864,4309544.95340311
37865,9390974.052736066
37866,7169958.585634531
37867,3324602.0802014368
37868,10329522.888279753
37869,17559327.255679063
37870,5174961.79892592
37871,8523453.812305449
37872,7127703.501266442
37873,5875217.734256534
37874,10645838.8434537
37875,7895198.217109857
37876,9282570.589970369
37877,5819117.116478031
37878,4788459.553717738
37879,7879328.5064731985
37880,4401591.536477107
37881,12155686.79414361
37882,4345472.06037828
37883,6514346.650068904
37884,6567503.092094856
37885,4597669.999246531
37886,4297484.031883047
37887,3565519.2929123105
37888,7556676.500922307
37889,5915998.159583465
37890,5480779.576327917
37891,8500447.616717385
37892,11060155.967919748
37893,9736201.650940342
37894,3465370.8872690815
37895,6974388.607583919
37896,7518884.55936386
37897,6097958.078193502
37898,9239561.326987537
37899,6755923.035770848
37900,5292358.39177281
37901,6218496.491650049
37902,5119708.179657597
37903,6840103.930410095
37904,4889789.96278181
37905,5917787.7863368895
37906,8761002.201626563
37907,9033558.718677316
37908,9003970.462079626
37909,5146901.6971007
37910,12438327.866651792
37911,4972896.975651862
37912,8127904.090996555
37913,6635991.342486272
37914,7472556.663226597
37915,7104284.416998671
37916,15904296.804695506
37917,8011428.72801046
37918,6089007.381146949
37919,5499369.172099079
37920,5236826.861391727
37921,6024602.996670327
37922,5217652.457037498
37923,5631337.706243284
37924,4990154.914532642
37925,3002165.966164133
37926,4570263.569049563
37927,3728108.621124302
37928,11789375.45552
37929,10316017.454325529
37930,2293880.1959088817
37931,3661718.0410710853
37932,3356400.533714524
37933,3949635.0825392157
37934,4433084.372961601
37935,6570191.891835774
37936,5458348.939220054
37937,5615189.677926934
37938,6243668.653645196
37939,11759300.10587466
37940,12098092.846905202
37941,36741302.34063306
37942,3308783.098469366
37943,6846615.461667069
37944,7805038.78049807
37945,6907911.002690405
37946,5552242.018781325
37947,7213617.252710141
37948,19441865.908532646
37949,5720862.852444987
37950,9157581.081063671
37951,5952727.077019415
37952,6082112.514220211
37953,2599219.237972701
37954,3640996.25789309
37955,6440241.825678508
37956,5267371.379962217
37957,4198443.604697851
37958,6248939.136026826
37959,4422310.393008333
37960,4613326.910506546
37961,4224803.051138404
37962,3100609.3042916814
37963,9063704.35984695
37964,5849874.689394844
37965,4219875.063399609
37966,4929950.527466341
37967,4272106.680126482
37968,5329724.665901066
37969,3974538.5759564694
37970,3300032.617861351
37971,10876785.001072744
37972,5887762.177950814
37973,5814780.542041521
37974,8501568.472323366
37975,6216031.394829075
37976,4411584.025570009
37977,5398699.771773777
37978,9571973.42499041
37979,3113775.775776813
37980,11118942.413294738
37981,5672207.004323943
37982,4218945.63130404
37983,5400545.39379959
37984,4838012.039708902
37985,5339207.312655767
37986,6990284.624309716
37987,7651337.407083564
37988,6744636.392563966
37989,12144504.176399147
37990,5545067.511867762
37991,6367776.950963775
37992,7375295.972080642
37993,4998054.0810631225
37994,4308750.357768787
37995,4567646.596625032
37996,5425057.170265923
37997,5645046.740050545
37998,6667126.787621246
37999,7541182.07553367
38000,2868599.6708686934
38001,4593232.566982379
38002,6161387.996111651
38003,9101585.476747256
38004,8417354.189517261
38005,8482704.79962682
38006,4000678.049123552
38007,5260708.243798355
38008,3978271.866270764
38009,8227403.051336052
38010,10950982.006565634
38011,8269320.648942726
38012,7146041.775159711
38013,5256158.376128055
38014,6169326.708203694
38015,5246672.481077767
38016,8146010.473759865
38017,7890425.599307474
38018,6351158.344847397
38019,8780327.035726203
38020,5276765.377733072
38021,10211380.217877539
38022,6013204.36756313
38023,10631960.800897088
38024,9625009.204720143
38025,8248943.654909321
38026,5578405.698662835
38027,9595784.491198624
38028,6974370.001876453
38029,8322099.160776034
38030,7008821.005638583
38031,9003294.118162688
38032,5055697.43854003
38033,7163825.903043946
38034,6770842.724718355
38035,5392662.679326593
38036,6762804.789908042
38037,4579302.248144555
38038,8182588.643066359
38039,4488609.526597204
38040,5714856.552951606
38041,7933088.009250324
38042,7576969.152848361
38043,14056945.777729101
38044,8762118.924406145
38045,7233941.4354401445
38046,6261461.601921896
38047,5643730.651637301
38048,6772571.446229885
38049,6603143.92380016
38050,3572265.235631764
38051,5287040.164782898
38052,11183400.761475144
38053,8882914.818917327
38054,8338311.5550076505
38055,7201781.772511139
38056,8222814.768746788
38057,4265789.744012316
38058,3805186.5901905335
38059,8925946.373744579
38060,8583450.966025509
38061,6859917.164153769
38062,5050392.108372342
38063,13629878.31521713
38064,10105448.136137297
38065,7917375.140625244
38066,6361000.4054475725
38067,4795304.968366664
38068,13408725.285271669
38069,5553228.333463588
38070,7257687.270364127
38071,5905613.53166921
38072,9738678.83867097
38073,7068437.019111448
38074,5931388.911626359
38075,7907447.702052983
38076,6102058.320136881
