id,price_doc
37485,5527942.851779323
37486,5518205.963616869
37487,4647401.297040894
37488,6506604.361325632
37489,7965374.041207104
37490,17955931.34069596
37491,4935410.492883545
37492,5668264.856781144
37493,4831527.29622616
37494,5267097.764209767
37495,11609012.043948764
37496,3385160.10506015
37497,7189856.427602734
37498,4605965.207018653
37499,7974367.132594909
37500,4176216.386922438
37501,3699098.3624644326
37502,5035831.958930802
37503,8447760.100926831
37504,7034413.013265838
37505,3062182.685567463
37506,7178511.052530559
37507,9322686.266309237
37508,15405006.417595278
37509,13383317.05631767
37510,4635826.077676905
37511,5825888.312004378
37512,5073154.958538612
37513,6331438.514637521
37514,7841345.611966474
37515,5462527.219013009
37516,4115317.8079309454
37517,4785878.639543501
37518,6297913.048045304
37519,4054945.487217396
37520,4340899.756554898
37521,7764227.706476751
37522,9516848.2581499
37523,4021298.803028355
37524,3976193.636971444
37525,7309341.702144714
37526,14475480.586350344
37527,5812324.243789383
37528,4567367.672794887
37529,4147683.2941746833
37530,10187916.36051088
37531,8848170.046146812
37532,15210927.836311042
37533,8292841.146218113
37534,6503697.276466077
37535,6363641.487829046
37536,12400262.633078082
37537,11483203.61670661
37538,6180818.221461697
37539,11003796.543089803
37540,3588733.3900604188
37541,4647736.192630209
37542,8157135.859189769
37543,7521593.846208751
37544,10605925.435728619
37545,4867522.31083135
37546,6771455.801203652
37547,5848642.792282343
37548,6140208.1678531645
37549,4789672.386943991
37550,6430422.333540352
37551,4918088.703183659
37552,7742041.701537143
37553,13789666.187575586
37554,20117028.117417783
37555,11365832.228406517
37556,6674745.856753079
37557,6348265.978983838
37558,5562730.645408008
37559,3002845.8941129697
37560,4297548.076529977
37561,7222682.873713424
37562,6332607.652269313
37563,8584453.090831017
37564,7483635.287787226
37565,9721051.802660959
37566,22800074.565400332
37567,18901673.13410416
37568,4728747.913875603
37569,11026602.498337438
37570,5902225.077066259
37571,12788595.830616396
37572,6246219.25252562
37573,4684155.006900265
37574,14980591.013256337
37575,5526042.006514514
37576,12342752.071576959
37577,12379631.032742605
37578,11500465.184825426
37579,10327461.880617974
37580,6612969.679100284
37581,5308436.062360364
37582,8449721.858174099
37583,7848979.261217129
37584,7268170.457430089
37585,6364924.197747933
37586,8004369.283227862
37587,6702661.488664756
37588,3979460.1969322804
37589,7995034.021477293
37590,5562375.80436815
37591,13402832.252257882
37592,5195412.979085079
37593,3675307.011513857
37594,5898879.7971805455
37595,7416890.515998584
37596,10060530.2341004
37597,5783413.686345408
37598,4610838.907067496
37599,14889689.26992878
37600,5827734.991076268
37601,4992584.764931105
37602,7682013.29237689
37603,12070601.642983869
37604,19450290.477463666
37605,11042207.950810086
37606,11639362.115484945
37607,6554050.030982913
37608,9961318.705895133
37609,5762963.919752667
37610,3795973.0717933453
37611,6373681.816865284
37612,8158922.339647999
37613,5617985.962900781
37614,5387032.6233155355
37615,6273078.035731633
37616,4909742.4204813
37617,5726907.98036396
37618,14666400.215722363
37619,4137537.441671587
37620,7533566.629232128
37621,10145698.015064605
37622,10190319.443397569
37623,6673383.954014278
37624,5002948.570473761
37625,12424573.800983096
37626,11083621.48860691
37627,4837369.32512439
37628,5627630.075753962
37629,9042217.168261688
37630,4647777.459041183
37631,7417463.98672082
37632,6484067.9448441025
37633,4777714.9193734685
37634,10071206.725324862
37635,12751528.300658187
37636,11951625.262963854
37637,6258292.309702585
37638,5164965.462966412
37639,6362674.858518253
37640,4152650.381031796
37641,10799032.644184219
37642,10241634.115750212
37643,8026500.477565859
37644,7036479.397436823
37645,10744293.637733856
37646,7983071.519912016
37647,8470385.633446109
37648,7908599.288536903
37649,10942055.106875718
37650,6016445.236271145
37651,6725269.081970166
37652,6138200.443303001
37653,5848996.427564354
37654,6885806.987334294
37655,7330777.948794155
37656,4644205.4523556
37657,6140882.764421351
37658,6493013.028817374
37659,6560393.3289343715
37660,5443876.458828262
37661,6898889.838583154
37662,4235105.028022601
37663,8205952.123977093
37664,5691619.542495256
37665,20034266.59200252
37666,6107372.16805574
37667,7937175.563695234
37668,4272941.564941772
37669,8143435.44926329
37670,9659594.632188324
37671,7636527.261677874
37672,8018956.789040684
37673,5405813.454147056
37674,4700490.638156386
37675,6969979.454197427
37676,5158708.428797055
37677,4203000.575228552
37678,6716701.315530442
37679,7586463.182326199
37680,7734300.708695027
37681,20302175.358652372
37682,7636399.052798712
37683,3649460.678126911
37684,11640823.81048779
37685,5979326.594375411
37686,8932107.434235437
37687,6677783.0710366815
37688,5409898.924289031
37689,4786548.283817021
37690,5225385.218328406
37691,4317754.237151642
37692,6762516.267269994
37693,6483511.987806906
37694,8199481.088175364
37695,9457763.878967408
37696,4475357.783614429
37697,11775870.099980002
37698,5586965.601650126
37699,9959442.645434216
37700,3730754.7907203874
37701,5843791.38214455
37702,4112471.694569596
37703,6080414.519942694
37704,10427325.140360162
37705,5933034.4239908
37706,4329298.254446074
37707,6693038.153590475
37708,5106061.411300098
37709,8504229.937392829
37710,11085939.241829159
37711,9359358.914932791
37712,7998871.475423481
37713,3936607.267086405
37714,6034395.04266481
37715,6570215.250485999
37716,8059381.953931368
37717,10651129.736580709
37718,5544973.767098506
37719,6428264.941512731
37720,13253425.560717244
37721,8367211.740339145
37722,5156918.442811104
37723,11356087.29616982
37724,10096758.144141769
37725,4741197.713521113
37726,4774975.93767354
37727,10474906.281048689
37728,6742146.217292394
37729,22735431.212021634
37730,18814112.145208664
37731,6002812.254434386
37732,5449240.611146576
37733,15263124.921663523
37734,6039015.909812183
37735,4472810.952427334
37736,5688647.985557102
37737,3944280.619910869
37738,6623750.992388693
37739,6750687.771676216
37740,6536679.012497261
37741,9318072.264957394
37742,5710856.778018287
37743,5757852.716339028
37744,7609872.555149705
37745,5378371.79139848
37746,12227844.230384158
37747,6624751.190448887
37748,4106093.156566767
37749,5696591.852662922
37750,4849793.36514171
37751,6682126.217180173
37752,7241306.73096079
37753,29089498.45422811
37754,5953524.65980851
37755,3858489.792312605
37756,7769542.357903729
37757,7496432.629624083
37758,5217615.726568104
37759,8304948.015909948
37760,6297094.064218244
37761,4008942.309862664
37762,5892899.969211919
37763,12624315.168601975
37764,13543409.834446015
37765,3703963.0102362228
37766,8408185.548466092
37767,5633416.520467877
37768,11190148.5908103
37769,10128480.576982154
37770,6182734.140363752
37771,7688522.9344245
37772,7747438.435172642
37773,8174573.063377184
37774,9206770.888368454
37775,3747804.925377351
37776,9193815.648782622
37777,7070456.995833683
37778,7249966.046671656
37779,5682659.396265623
37780,6162948.2142071305
37781,3566544.3715921263
37782,7233228.125138677
37783,5897438.626098631
37784,11452498.059223255
37785,6541909.119517494
37786,6801239.624960492
37787,6103711.1714618495
37788,3609171.262624946
37789,10320287.646973388
37790,3400716.367334932
37791,3431016.3416516953
37792,3052450.548035948
37793,7932663.951680431
37794,9833599.756628761
37795,10526295.402236354
37796,5668565.959822991
37797,5643981.796843766
37798,8438814.60112003
37799,4866963.460007873
37800,5173949.813339675
37801,4945425.392894725
37802,5082453.422377153
37803,9154811.312424328
37804,9842876.021199979
37805,7036687.127287653
37806,12702323.017178072
37807,4572897.149232994
37808,11382285.481734117
37809,4837466.636861684
37810,6063279.404630825
37811,7687366.672902813
37812,5553008.43982388
37813,6248806.477915733
37814,12661972.9411635
37815,15770532.152608361
37816,5433955.0848113885
37817,6284427.089894031
37818,9767578.604133455
37819,8070365.629773142
37820,4418514.654295067
37821,2820999.897605201
37822,7648232.06532961
37823,15008410.385210257
37824,4870036.395215967
37825,18783925.476289395
37826,4810477.7846223535
37827,10748190.793472238
37828,5418793.076554625
37829,18589612.64893798
37830,3266893.7355859806
37831,7553410.4659658
37832,6391779.050149444
37833,4039024.8733597896
37834,6258116.6636945885
37835,10164581.227297353
37836,4710415.601061127
37837,7856105.250283887
37838,6611067.484489437
37839,7612861.743568579
37840,6517042.473102417
37841,5769965.118505755
37842,7920799.949674213
37843,5045845.627336025
37844,4870179.741417808
37845,7245065.257099757
37846,5614615.059205796
37847,4897860.639211479
37848,6635808.73056146
37849,5658476.777908859
37850,10929834.59527264
37851,7052434.652432047
37852,7872317.802325722
37853,7304351.472195907
37854,5724610.400858334
37855,5076722.256030691
37856,8484772.530979155
37857,4406862.852409954
37858,6779595.325212241
37859,5814409.960119645
37860,5474847.752289705
37861,6335619.821314791
37862,6695975.207876989
37863,9076401.665112136
37864,5021408.198813894
37865,10331851.622945763
37866,9524014.049564691
37867,3842597.888884947
37868,8286778.94282738
37869,18441166.137312055
37870,5751696.779815183
37871,10086551.344115768
37872,7901769.974403793
37873,5293295.1761938855
37874,13058537.654906698
37875,6665557.938818752
37876,12792050.295666961
37877,5162834.049506731
37878,5090376.864338429
37879,8223506.40694046
37880,4865365.0919782305
37881,12366429.665744668
37882,4562762.836822289
37883,7917126.131252667
37884,6146877.640773624
37885,5002821.625767836
37886,4576594.528412438
37887,3092153.088060719
37888,9014313.589611078
37889,6553547.788621141
37890,5520045.776919863
37891,7628478.264349585
37892,11673845.35297187
37893,10238302.24713022
37894,3680208.973865794
37895,8065394.208461225
37896,8486903.308100333
37897,5418456.7016781205
37898,11298327.054010145
37899,7858416.425056629
37900,5434612.900722816
37901,6224406.054744716
37902,5702995.604623452
37903,7178563.92886957
37904,5269295.774457964
37905,6330230.374054994
37906,7782881.698389644
37907,12539763.973171344
37908,7136237.840409059
37909,5999619.022735038
37910,9258566.981304547
37911,4690376.8891993165
37912,7314589.599509255
37913,6472136.002569967
37914,7930293.590208598
37915,7625059.375576603
37916,15019075.576450195
37917,8647317.457341122
37918,5515798.980013327
37919,6381756.134528471
37920,5073388.617210944
37921,6462888.1323661525
37922,4568812.75917771
37923,6746295.311372368
37924,4714701.218144031
37925,3832159.405647084
37926,5275457.776167275
37927,5724695.06680181
37928,19938485.590652354
37929,20463517.846369017
37930,3502312.7159026065
37931,4878546.632785103
37932,4869573.882455905
37933,7483761.317020136
37934,4349262.244168788
37935,7161768.031163535
37936,5686557.747831667
37937,6274589.660339874
37938,5943257.022545324
37939,10996048.51096503
37940,13166568.608603325
37941,29382450.094937995
37942,2725818.9490443957
37943,6426067.026152342
37944,8506915.258005545
37945,7100452.511969657
37946,5679927.816947402
37947,6840518.305839337
37948,23433779.417735975
37949,6433026.097768048
37950,8936041.200772416
37951,5318440.95211137
37952,5260181.791472389
37953,3093100.070131989
37954,4782775.418233464
37955,8671269.44081804
37956,8153846.050020075
37957,4781694.035023757
37958,9083955.34006866
37959,7094613.282289825
37960,5692838.061261754
37961,4835849.612856069
37962,3096502.1735211345
37963,13460787.242794199
37964,7647155.490363051
37965,7150048.98761073
37966,7221361.473636066
37967,5899221.047537099
37968,6467815.969202466
37969,4653507.98777005
37970,4774794.329527387
37971,13287088.785692666
37972,5952907.719818157
37973,5697549.539593387
37974,9586435.992366605
37975,6936851.878598898
37976,4038967.7461495204
37977,5437068.530975271
37978,10009577.084194692
37979,2701927.2794679147
37980,13948729.686853549
37981,5723867.219910106
37982,4358207.82372217
37983,6141893.160644168
37984,4662261.463350823
37985,4293766.119472248
37986,7234362.958100876
37987,7329456.938782578
37988,7368003.860671083
37989,8844955.394656545
37990,7569498.086204677
37991,5535878.114535144
37992,8119018.363935944
37993,4951843.678779689
37994,3964319.820471855
37995,5201727.111375512
37996,5335506.5651908405
37997,6172922.915145532
37998,5880328.404778274
37999,7298597.503840806
38000,2821487.3686580565
38001,4660382.09965889
38002,4833153.087171685
38003,8873563.474406894
38004,6847419.291874212
38005,9228869.805293145
38006,3992033.074328135
38007,4983674.237708493
38008,4714703.024958976
38009,7971699.78052511
38010,8481541.627308235
38011,9987423.428113537
38012,8219002.682418723
38013,5757090.329365323
38014,5968185.458015406
38015,4218785.825432342
38016,6751936.957006613
38017,6939623.1851631515
38018,7077081.649954209
38019,10438779.321511894
38020,5281069.770381048
38021,12715633.99376325
38022,6208197.557826666
38023,8059464.625623743
38024,9116705.610301917
38025,9348215.236628205
38026,6343767.428229995
38027,12704862.9883494
38028,8157920.411268163
38029,9688856.13886879
38030,3964340.021837398
38031,10711804.694932971
38032,5365334.122973376
38033,5309279.499192746
38034,8368466.053279846
38035,5472516.88706989
38036,6079809.061022266
38037,5668772.565856004
38038,8925113.688803988
38039,5161187.882299393
38040,5168263.409746828
38041,7902363.498167588
38042,7857823.869997886
38043,12714534.429970302
38044,10558005.97425141
38045,7219029.091583155
38046,7216780.120245054
38047,5894160.780520619
38048,6847485.263597482
38049,6516610.614697852
38050,4138577.2061599293
38051,6140035.06529973
38052,12005005.007720985
38053,8634272.855858393
38054,8685288.48867762
38055,7920824.381362588
38056,8335217.408806768
38057,4101462.3944971366
38058,3098852.088269624
38059,8757965.468281385
38060,8656579.890498325
38061,6902346.5393249625
38062,4706065.905052815
38063,13679385.224679934
38064,10852066.08739821
38065,7291269.141772936
38066,6420408.67959425
38067,4663926.083161349
38068,16485674.631692745
38069,5923695.94483445
38070,8311441.58333735
38071,6170755.2673782995
38072,10593558.882444782
38073,6644506.61956642
38074,5691895.946697013
38075,12115141.432626672
38076,5765765.527563324
38077,6045714.866983823
38078,13711677.306892628
38079,4391987.520852695
38080,5813228.689463201
38081,22287450.4991737
38082,5487262.749057437
38083,6710388.917961687
38084,3973929.8814530387
38085,11039056.646901008
38086,4337087.129172866
38087,11344414.546683604
38088,5663928.778248067
