id,price_doc
31491,5620175.939136765
31483,6594991.532861694
31478,7824327.456173959
31481,5770576.694032716
31475,5854595.866570093
31476,8729469.607148377
31479,5109189.651243511
31473,8270064.256653984
31482,5671411.020931178
31477,6221085.4549005
31487,4341013.002878141
31480,7223158.600847292
31490,4225050.353643483
31485,3682867.7335807197
31486,3359784.7812768696
31472,4374238.431425273
31474,5136421.840662662
34363,3664391.3799967607
34360,7140151.995254439
34375,5938594.00035403
34366,7365410.36962054
34364,6476606.6862686
34359,5714648.115672985
34361,5654508.926521782
34370,3878220.2057278263
34357,6796718.574276711
34373,7366799.81833421
34371,5479660.393590057
34358,4577034.697002885
34365,4741940.875633456
34374,7064131.408194825
34367,5335537.015342916
34369,4736460.070397364
34368,5067057.9997641295
34356,6758273.949135249
34372,3759975.4394893767
34362,4380460.9333198555
35981,5554166.945370918
35986,5746487.669890585
35982,5347205.203711758
35984,6178185.856359207
35983,6131047.188951876
35974,6843754.025630283
35976,6313899.259908333
35978,7011603.067708946
35979,6295319.211092568
35985,6092747.682177135
35989,6956415.424319675
35977,6632676.22855371
35975,5518430.420163549
35988,8218667.232751845
35987,6513633.295015871
35980,4735969.6159555195
35990,4840623.717063092
36434,6098802.125730281
36431,4638189.606019778
36448,8436252.304875376
36456,4711579.532877356
36460,7238293.162550907
36430,5603465.774275762
36428,7535175.809459802
36457,4820493.019597943
36441,5385381.499602065
36463,4406431.712803702
36464,6647895.854014196
36429,7341224.257332935
36459,10555996.239419257
36417,7158687.960369624
36424,5714843.261922462
36426,4810615.687614143
36443,6095481.042858711
36466,3811747.679044731
36438,8259657.826621844
36437,6221340.62824837
36419,4926123.656558004
36432,6851466.848642463
36425,4654947.544617188
36440,6036584.271612514
36455,7655964.855179364
36444,7327963.714564639
36442,6716848.793822233
36446,6524256.652391039
36435,5867304.814867222
36418,6017058.62316782
36465,5246336.595693821
36420,4721406.964807476
36450,6086391.560246584
36445,5919597.7418200625
36458,10366073.503266606
36451,10221912.144137772
36453,7984883.658045153
36452,6421254.412439284
36461,5038736.200987624
36423,5456082.814880132
36427,5529489.473225652
36439,4550908.380643044
36447,5705594.892423347
36449,6817931.443739436
36454,4305412.447798306
36436,4201961.564694573
36421,4819342.4023345215
36422,6835248.4906274015
36433,5995635.561622958
36462,7039657.201316764
36550,5269162.005570716
36555,4166635.857749038
36569,5043671.556341142
36565,6483079.896830546
36561,5641550.578320347
36560,5906036.580940938
36571,6741381.504523072
36572,7447035.499854831
36568,6357665.752785514
36554,5756567.712547798
36573,5812221.359483696
36549,7367243.758094086
36557,9815132.012896663
36551,6793421.70178371
36548,7757839.7458439665
36564,5804985.190196199
36553,5999062.274553566
36559,4787353.162690633
36570,4197105.401441634
36574,4890847.093625485
36567,5887519.716162847
36563,5364565.164724627
36558,4404639.037315261
36552,5193472.177842624
36556,4493212.555612437
36562,5627970.313843756
36566,4305504.09903585
37531,4879147.144233012
37541,5195475.66900978
37545,6655560.474342658
37518,7031327.407939006
37534,5387042.837610584
37543,5366675.982037479
37525,7657498.6737557035
37542,7333644.842301043
37547,4861804.839029672
37530,6455336.145700121
37535,6632212.824762582
37544,6108526.217282139
37521,6431110.689275803
37539,7495090.735327327
37548,5005557.862846208
37520,5247680.587273719
37517,6875042.19686338
37546,6740406.155805527
37532,7996213.030890082
37537,6287962.591390387
37529,4876861.364605968
37523,3498275.187845884
37527,6252540.4524687035
37538,6902853.160054096
37526,7891960.675757287
37536,7637600.140314082
37533,6524161.876309413
37522,6757692.949636718
37540,5353657.41658734
37516,5406587.131295102
37519,5276318.062322475
37524,4376676.561127022
37528,5472395.326214005
37598,4938567.747496176
37601,4762628.158834357
37580,5686644.631549031
37582,6443873.952621478
37585,5136940.625641655
37592,5219667.050402174
37581,5045361.980910796
37597,4644688.467669489
37591,6467752.566882045
37583,6184002.630205667
37596,5351066.389152448
37595,6581014.0679648835
37587,5676759.618231891
37590,8700217.996933429
37594,5387750.616072954
37584,6484570.705116226
37600,4527942.527337823
37599,8823115.40370081
37586,6627732.505745339
37589,6587984.033101903
37593,5197576.980873808
37588,3974868.3213333776
38106,4613876.784549675
38104,7357428.599559588
38103,7580043.640579829
38108,6156661.416511003
38109,5462986.426698553
38105,6207892.890592246
38107,4708754.435423317
30998,7802872.979788599
31002,7518420.489576481
31001,4997141.724150607
31000,8417404.451649608
31003,6597002.128534529
30995,11392262.880891478
30994,5419304.157728154
30997,6307692.5698655695
30996,5113438.142427413
30999,5370925.9087780705
31004,4310315.407723615
31505,10651861.231422774
31492,6274132.009594937
31503,6173585.125626109
31495,6326386.706035146
31499,6031693.560225633
31504,9135757.240062902
31493,6547999.604849674
31506,7212550.947106432
31494,4723175.167328282
31509,5065350.131112496
31507,5179373.459543013
31496,6796347.695472559
31502,8990764.419087712
31510,5641603.21635591
31500,6258847.90874225
31501,7209105.501289538
31508,5882793.11787968
31498,6253365.634214878
31497,6591748.053236081
31511,5852589.346947009
31893,11019186.724644009
31887,5648746.838542969
31894,5976946.933632556
31888,4945164.137538309
31889,8612120.660627069
31891,5473045.424890078
31890,5030319.093617639
31895,4631614.330699674
31892,7068752.159595745
35291,10035326.53155811
35307,5218787.075454022
35287,6979192.972067699
35293,7083479.661832998
35299,5661936.956803898
35289,6745579.333850425
35295,6223720.496103633
35288,5555116.000559018
35286,8662587.31850779
35306,5744875.864874201
35305,6823150.178608258
35296,4875376.701799486
35300,8711911.32280513
35292,5996930.460846287
35298,5485387.861082197
35301,5904749.871760815
35302,4431860.424138157
35304,5035092.202350865
35290,6183165.838314683
35303,5702627.713177046
35308,4443738.372225548
35294,5275744.749986749
35297,5442890.475197227
37460,8105944.686349161
37467,6543081.243478618
37466,6133184.272765005
37464,8950265.26569294
37465,4732590.621446413
37473,4898546.750657007
37472,4722999.53835217
37470,5129714.164811812
37477,5264079.094617482
37475,16737955.19607083
37471,5867216.470274284
37462,4397632.982529284
37469,6201485.470440612
37461,5890479.52115606
37476,4634768.964394432
37474,6457239.864871543
37463,4764010.57502521
37468,4207861.518683545
31982,6389327.818347578
31988,7789933.812072769
31981,7997689.541699789
31984,4525870.083401168
31977,7611548.635666216
31970,5314710.276603973
31983,8860143.578345152
31989,9243097.008722771
31972,5198479.087652072
31969,11131978.374092843
31975,5665480.53047813
31987,6476909.741832649
31971,5811589.012991914
31974,5512292.53905556
31979,5934237.523085807
31986,5366939.759715342
31978,5831921.646059393
31990,4084785.032640627
31973,5420735.477060935
31976,4125332.6097720577
31980,6015253.244320224
31985,5304018.612887906
33178,6907061.336700669
33172,6927221.803506295
33179,8108358.094432764
33170,5417308.462193495
33182,4187068.1906443764
33192,7723442.5431700675
33183,3677782.5111958035
33171,4505171.451294587
33177,4194871.543114396
33176,5616880.642393251
33186,5741208.959696447
33188,8102324.551058322
33181,5823217.643480034
33174,4996823.122258811
33195,6155801.055972396
33198,4957909.598861684
33191,7454351.461655916
33180,4975952.731260363
33187,4770332.109260743
33190,6175136.616231011
33189,7810536.28410237
33196,5850789.375306614
33173,6753581.8314560065
33185,5372110.4450368555
33197,6954726.76340291
33175,4219612.451980316
33194,5244211.6284592105
33184,6112134.432894447
33193,6022718.69560125
38123,5478252.561640268
38126,6971988.311290682
38125,8010376.831464604
38124,5442181.563842617
30772,6491319.18891012
30763,9706879.270522648
30768,5732718.971620926
30765,4919587.409278921
30769,4366256.381782273
30773,6708835.48071891
30774,7979386.686625781
30767,6738753.226749712
30764,8966496.414554955
30770,5125530.345372049
30766,6116566.520404842
30771,4157181.8635458956
30975,10467777.251882054
30978,4796603.380084738
30977,6635549.829406421
30980,5455706.165313744
30973,4619209.353421971
30976,5622962.848938201
30972,5907048.937313355
30974,4774722.595773782
30979,4587542.357916598
37077,5418134.002945857
37073,5664384.716851963
37075,5063814.13203202
37069,5012983.657162486
37072,6557972.71629969
37070,4919820.915801048
37078,4689603.274867806
37076,11533352.95216889
37074,5887907.478964287
37071,6344891.505727251
37079,6400490.785846261
37259,7187362.623122571
37251,6506572.621107127
37254,5314868.721096828
37269,5624058.173010068
37264,5766505.903206439
37265,4943863.852143317
37258,5075839.373661339
37261,4922226.891170123
37260,5917226.632604224
37255,6354743.9741755035
37268,5834171.294760425
37270,5019248.606243346
37266,8065919.545714897
37257,5889195.87096298
37262,6243293.76651352
37267,4889090.419629467
37263,6442782.886700215
37252,5193191.791621794
37256,4701582.0613380745
37250,6663782.853207813
37253,7135596.760422649
37249,4349009.195744461
38034,7900856.580490815
38028,6563333.956363965
38025,5990985.19705198
38026,7087084.222401386
38022,5553997.298926981
38030,6556451.664995905
38027,6636721.327078859
38032,4772187.81445644
38031,8333506.807191536
38029,5669664.791578249
38023,8860040.909703659
38024,4938551.287546209
38035,6114422.009305106
38033,6033553.237256076
38055,5724820.59625309
38056,5590828.308347678
38052,5420136.798401603
38051,6667476.623763816
38053,6234048.813214542
38054,6394421.381800864
38050,5420376.723239669
38072,8821322.191319535
38076,6441407.943424599
38070,4766955.205522904
38077,6730643.515261349
38071,6051648.327345835
38074,5109339.784640648
38075,8814171.529327929
38078,9399195.192210544
38073,5459583.916952236
33432,5186525.292398121
33433,5363425.661057688
33425,6010143.441341469
33435,5914480.671677987
33428,5132034.532559239
33429,5392325.48041521
33422,8121176.533109553
33427,9110927.468056457
33430,4811953.263991865
33426,6960086.845217569
33424,5373046.583914941
33423,4763145.444398005
33431,5337305.498762255
33434,6186495.82862995
30531,9556168.437692346
30528,9743199.37565614
30529,6740537.770306268
30530,5877734.790268764
30525,7660184.9838411845
30527,5043194.373580231
30532,5408587.494859788
30526,4511153.699297505
30856,6942871.175022554
30847,4807780.092110157
30854,4738118.80962508
30852,5752286.895862184
30855,5989879.783076641
30850,8442398.81694725
30853,9181905.261213139
30849,3825038.5107618603
30857,3198904.349035906
30848,6267284.186869483
30851,5589335.292694127
32350,7786179.374079319
32339,5883397.842695478
32351,5777756.299893754
32342,5472809.339977054
32359,9914259.1940761
32356,7171676.031294539
32358,7891661.099682154
32353,10435288.73763593
32355,3817303.760179729
32347,5237436.427312716
32357,7257575.98356226
32343,6047521.275833206
32352,6832635.86518786
32348,6081609.112249476
32340,10991927.470104923
32341,5425003.439262193
32354,7457260.14338688
32346,5265948.535658648
32349,5540417.49528614
32338,3716037.291798008
32344,5133575.773372086
32345,6536808.279795908
30890,6064412.937940541
30887,4705564.261256474
30879,8133351.586406554
30883,4738759.403375181
30880,5633104.442206513
30885,4628802.486888743
30893,4170627.8221783247
30882,10383784.238570599
30894,6301505.797971601
30888,5600090.545505811
30889,5452720.907793143
30886,6492752.5168033475
30878,5948681.047101426
30884,4387708.620536356
30891,4268392.827861227
30892,6062596.140848876
30881,3394306.3966187183
32995,6130779.443530924
32988,6631532.640296213
32981,5456873.407222866
32997,5190050.416220683
32996,5435080.227378262
33002,6949768.010072043
33007,3759359.564942386
32990,8385091.079757015
33000,4417378.1358383605
33009,4851179.03656061
32984,4582392.386788179
33006,6403809.489597333
33001,4694889.788961564
32976,5988109.949338186
33004,6333758.860885871
32985,5251040.849936462
32998,9689262.668769361
32978,5322612.757728703
32993,4306751.118239388
32983,6678589.845226911
33003,4448227.878116169
33005,5214164.757855148
32982,5365186.507351271
32979,5513729.595430321
32980,4837240.566188533
32986,6265221.818593796
32991,5260918.316639821
32977,3822941.8353006896
32987,6564450.539750857
32994,3794411.7341383756
33008,5627858.4042633865
32989,5358452.573807242
32992,7026654.961021172
32999,3850029.7852419307
30617,6020693.356386028
30615,5558559.806407191
30616,6376827.431094676
30618,5649165.817144689
30614,10411436.082318895
30619,5315143.618029632
30620,3818390.063176837
30759,5453181.237529354
30757,4500374.303403873
30761,6750839.322820179
30752,6889303.956595185
30754,6065134.988966568
30753,9906094.099054884
30758,6664439.51047426
30750,7770893.16180463
30762,6138678.274270982
30751,5393662.052574679
30756,5772428.385211192
30755,5746419.843988376
30760,4613783.561106885
37968,7248930.423491237
37953,4306811.098485931
37956,7006169.174972053
37965,5713814.803839927
37963,9484736.20703221
37958,5808344.2987436
37969,4850872.522488837
37957,5401437.861510901
37966,5630558.105944274
37967,5325126.600250228
37960,5197035.518226477
37959,7537615.706134252
37964,5549731.262848985
37961,4873987.577023893
37970,5863705.571994102
37954,6255673.099262124
37955,10450643.261100689
37962,5788372.458675149
31186,6812420.223028079
31179,4889232.780830398
31175,8298250.017707916
31190,6613757.308540903
31182,6104303.169676239
31181,5513696.1026381925
31184,4895198.380662803
31191,9537353.432852598
31195,5775479.714821444
31178,5785545.477735372
31180,5600068.97585413
31194,7641077.387071446
31193,4724594.659487315
31187,3569144.9992019115
31192,5405978.213695931
31176,5783758.475895068
31177,7554589.908254327
31183,6554306.29776769
31185,7495510.950770581
31188,6829436.785104527
31189,6042481.730014045
37936,5530396.751999309
37935,5208218.947276557
37934,7615633.740024938
37931,5135139.297154009
37933,5960151.246857235
37926,5324783.576962871
37928,12365778.451596301
37929,10449210.030326284
37927,5099852.597022851
37925,5858919.51565812
37932,4961721.211936864
37930,4132423.890808174
37997,8981672.71391945
37993,4047921.983192432
37992,6788858.990131283
37999,10064440.687317194
37996,5199199.031930939
37995,5734925.419463507
37998,5153906.399930979
37994,6317165.558116545
34153,5245270.655741349
34154,7130634.032849768
38057,4590301.2091583805
38060,5665018.122227004
38058,4260382.7208755575
38059,8076973.828204082
38133,6848256.6692260755
38134,5720519.033180349
38135,6979164.361911323
31726,10278789.212516027
31729,4112403.8481186912
31727,6904510.309096542
31731,5677826.9221926695
31730,7660100.778380247
31725,5664218.995234201
31728,5518581.193054998
30720,7872455.253990782
