id,price_doc
37489,6362901.793563912
37490,5977912.652401577
37491,5984889.963524965
37492,6302753.605982062
37493,5671030.870340904
37494,5507615.114138263
37495,5759435.339037048
37496,5243004.433285106
37497,5993090.011065111
37498,6089848.326919883
37499,5785888.220005501
37500,5441764.325202978
37501,5461621.477092798
37502,6327469.711796741
37503,6053708.436364697
37504,5303768.010892552
37505,4911616.271095944
37506,5378366.227236833
37507,6385060.275483978
37508,7049914.797019515
37509,5922979.87771433
37510,4867885.658709884
37511,6220646.529862928
37512,3656316.4770572935
37513,4911616.271095944
37514,5750398.642932826
37515,6206352.5954294
37516,5136188.620046029
37517,7425085.045026243
37518,6183002.60459996
37519,5158806.3169316575
37520,5511826.883807666
37521,5507615.114138263
37522,10522100.2972341
37523,5441764.325202978
37524,5289831.361192773
37525,5429850.5121907685
37526,6758860.783943279
37527,5441764.325202978
37528,5243004.433285106
37529,5904926.196979644
37530,7828874.877236837
37531,6152406.673146368
37532,5996961.215767637
37533,5961498.384630495
37534,6298342.345272873
37535,5671377.008355535
37536,7262959.507550729
37537,7693461.125156076
37538,5441764.325202978
37539,6489441.376603001
37540,4867885.658709884
37541,6156108.482135366
37542,5428320.2258909745
37543,5836805.313950944
37544,6287563.816954274
37545,5953107.23573953
37546,6139290.34837694
37547,6285978.710305454
37548,5766628.901259347
37549,6023869.79833539
37550,6234582.678402755
37551,6105471.584599276
37552,6218133.02841347
37553,6269162.215953934
37554,7489592.544733859
37555,10319362.10035719
37556,6057396.475032699
37557,7448844.17629627
37558,6046700.588315991
37559,3906112.491840166
37560,5671377.008355535
37561,5303768.010892552
37562,6722100.487544923
37563,5999433.47415271
37564,6308697.395783186
37565,6657437.51825858
37566,7992166.085894481
37567,9643504.551699305
37568,5917101.989301856
37569,6121638.071965531
37570,5136843.865066296
37571,5973093.934646197
37572,5904134.008125952
37573,5978296.973230486
37574,8936090.672695957
37575,5821654.425970032
37576,9627741.202436507
37577,6790379.118281396
37578,6269162.215953934
37579,6790379.118281396
37580,5636490.331966059
37581,8546626.692594493
37582,6042036.746638663
37583,6137887.61647381
37584,6230166.87365542
37585,5935748.839099433
37586,11065377.357918516
37587,6269162.215953934
37588,5243004.433285106
37589,6009515.263685356
37590,5671377.008355535
37591,6728747.202260686
37592,5753759.786220646
37593,4792202.979626887
37594,5671377.008355535
37595,6337951.40183133
37596,6129477.571982603
37597,5908966.73480088
37598,6156108.482135366
37599,7466826.978855857
37600,6229312.289078749
37601,6027739.656120531
37602,5671377.008355535
37603,6346596.5477390345
37604,9966887.777929213
37605,6255223.290853203
37606,6269162.215953934
37607,7383703.485415827
37608,6892087.415047835
37609,6265336.991639476
37610,5556041.574578561
37611,7407857.102329195
37612,6360939.220103672
37613,5783161.492983604
37614,5342995.390208042
37615,5507615.114138263
37616,6528119.211035099
37617,6750485.526199746
37618,6240398.69089204
37619,5839351.236343906
37620,5938826.970043651
37621,6737054.889643684
37622,6737054.889643684
37623,5724261.560105962
37624,6189696.860875659
37625,5869306.242443254
37626,6202817.033978699
37627,4911616.271095944
37628,8238497.7254602555
37629,5990214.007847289
37630,6156108.482135366
37631,6228128.78512897
37632,5243517.244412484
37633,4816652.124112594
37634,6640479.043104713
37635,6266235.996744833
37636,5637385.741581098
37637,7269005.769657873
37638,4814952.457698502
37639,5243517.244412484
37640,5441764.325202978
37641,5821654.425970032
37642,6737054.889643684
37643,7833776.799420254
37644,5303768.010892552
37645,7353829.040506053
37646,5671377.008355535
37647,6636810.454657303
37648,5862566.565023531
37649,7367600.764488781
37650,7422316.709278843
37651,6051374.555778912
37652,6742927.148838176
37653,5614223.698732054
37654,6568701.328464511
37655,6306208.8971864665
37656,4783905.925604646
37657,5223160.6202064175
37658,6792597.501180647
37659,10397456.751271527
37660,6118981.657164249
37661,5671030.870340904
37662,5511155.364956115
37663,7632845.318844428
37664,6069487.627116198
37665,6652273.048185822
37666,5797093.861159587
37667,6283574.244093293
37668,5852948.372772604
37669,5295385.042545471
37670,7810887.482241664
37671,5778849.998694601
37672,6189693.6558827665
37673,6697213.367276381
37674,6164762.935454742
37675,6751682.415043353
37676,6205373.296021974
37677,5507615.114138263
37678,5622262.52124687
37679,5983186.241399501
37680,6332362.836946947
37681,10047912.938859023
37682,4196696.856113433
37683,4811280.076127933
37684,5637385.741581098
37685,5714679.409602063
37686,7003224.520831478
37687,6370909.477245275
37688,6135510.670008146
37689,5671030.870340904
37690,5792851.919325858
37691,5556474.568709953
37692,6283353.548647163
37693,6058319.6527797505
37694,6313358.260306755
37695,8525894.53842182
37696,5378366.227236833
37697,5736835.553627825
37698,5842432.426269113
37699,5617158.1093279235
37700,4867885.658709884
37701,6635709.924822864
37702,4814952.457698502
37703,7480053.187299293
37704,5412428.851407394
37705,6693729.717794886
37706,4780977.555423548
37707,8299852.3550486695
37708,5655923.101423385
37709,6141795.139478877
37710,5765016.359016562
37711,6899827.004129912
37712,5507615.114138263
37713,5574694.681388288
37714,6285140.01379719
37715,5685327.697887406
37716,6338982.3253027275
37717,6057396.475032699
37718,6143229.359780366
37719,5303768.010892552
37720,7199629.119483271
37721,6022888.374433771
37722,5719598.094860679
37723,6269162.215953934
37724,6106779.40579538
37725,4809124.3118916545
37726,5325913.795981302
37727,7157432.9247984905
37728,9786154.633916512
37729,6072001.555373256
37730,11697395.508443205
37731,5735707.631029968
37732,6836285.828495307
37733,6667592.227486766
37734,7413366.171038775
37735,5294321.991040277
37736,5671377.008355535
37737,6269941.693164145
37738,6042531.695010687
37739,5136843.865066296
37740,6269162.215953934
37741,7238710.119084592
37742,7433167.096858263
37743,7773610.15915089
37744,6141557.087727667
37745,5848063.70905069
37746,6350220.3749941215
37747,6737054.889643684
37748,5325309.473044688
37749,6717732.783573722
37750,6005644.340380216
37751,8333401.542810821
37752,5744700.733932782
37753,6071040.605671462
37754,7261186.607471608
37755,5507615.114138263
37756,5671377.008355535
37757,5461621.477092798
37758,6948842.984075012
37759,5964544.319367222
37760,5439833.6111687
37761,4826117.502838815
37762,6732693.488487118
37763,6962671.770680709
37764,5780618.200642458
37765,4911616.271095944
37766,6695645.51069421
37767,6675971.974886335
37768,7810887.482241664
37769,5844860.466052628
37770,6229239.360963874
37771,5765794.284936257
37772,5846604.101297421
37773,6450654.00288962
37774,5828086.022404146
37775,5243517.244412484
37776,5958180.218722665
37777,5336917.34377706
37778,5995401.793341118
37779,6112842.1777389
37780,6110732.314252405
37781,4904984.196594262
37782,5779968.840413135
37783,5441764.325202978
37784,6057396.475032699
37785,6066420.7840710655
37786,5864355.554483637
37787,6141338.6383528225
37788,5723476.945650469
37789,5671030.870340904
37790,3906112.491840166
37791,4911616.271095944
37792,3906112.491840166
37793,5657826.918603932
37794,6662658.603229097
37795,6455020.216678867
37796,5133961.412104273
37797,6150511.993474706
37798,6464239.018212894
37799,4911616.271095944
37800,8414138.640238885
37801,4911616.271095944
37802,5671995.4223455265
37803,6135493.94522693
37804,6172945.299655911
37805,6607238.061968676
37806,6265009.900171804
37807,5556474.568709953
37808,5852090.834300603
37809,5671030.870340904
37810,5949719.1125499755
37811,5861200.658322977
37812,5671377.008355535
37813,5442886.569974839
37814,8753360.085001227
37815,6617428.372529908
37816,6218497.180200373
37817,6102319.328091112
37818,5870393.479755585
37819,5846604.101297421
37820,5725099.491377415
37821,5133961.412104273
37822,8735411.26766197
37823,6302560.099190359
37824,5303768.010892552
37825,11275142.386140756
37826,5681403.068199422
37827,5781541.219178107
37828,6008896.134851631
37829,6652273.048185822
37830,4804160.61591687
37831,6293944.201513643
37832,10928081.517821915
37833,5671377.008355535
37834,5671377.008355535
37835,6250264.574156861
37836,5671030.870340904
37837,5987103.323923538
37838,8295006.718805393
37839,5671377.008355535
37840,5976186.449567052
37841,5561965.576783011
37842,6554446.3721745545
37843,6235905.422701096
37844,5970129.960833983
37845,5837901.835217954
37846,6401037.938246212
37847,5303768.010892552
37848,5136843.865066296
37849,5962465.950839421
37850,6027570.817703486
37851,6308620.9471747335
37852,6010431.27924278
37853,5425499.275813453
37854,6067761.669814519
37855,4796380.82264279
37856,6008896.134851631
37857,5634784.576872304
37858,5432042.504979065
37859,4863003.620024134
37860,6064293.032046292
37861,6792543.944221519
37862,6512882.684877293
37863,6135493.94522693
37864,4779055.063318668
37865,6737054.889643684
37866,6438299.447275781
37867,5572703.840175964
37868,10281825.549072143
37869,8259865.805179129
37870,6139290.34837694
37871,6737054.889643684
37872,5756433.4862316055
37873,6035197.633435631
37874,6203379.598288593
37875,5637569.297938167
37876,6254985.078603625
37877,6267746.3899046965
37878,5391402.930762188
37879,5844860.466052628
37880,6186136.781693984
37881,5777570.142341484
37882,6062398.067981733
37883,5671377.008355535
37884,6378920.451442491
37885,5538386.672355341
37886,6012858.87350139
37887,5561965.576783011
37888,6266105.461276759
37889,4782197.491759037
37890,5136843.865066296
37891,9288455.731155876
37892,9742977.026254501
37893,5930908.52823881
37894,5378366.227236833
37895,5772230.218643928
37896,6180091.491019647
37897,5621715.922475112
37898,5964137.535647904
37899,7529743.932654
37900,6143229.359780366
37901,6110732.314252405
37902,4814816.609426561
37903,5382296.107792417
37904,5918762.829097524
37905,6002123.97749993
37906,8556828.324625578
37907,6074472.608772463
37908,8320282.165672419
37909,6623564.978149858
37910,6361873.051697084
37911,5295385.042545471
37912,6018801.86016805
37913,6737054.889643684
37914,7596002.066891346
37915,7599875.352239291
37916,6283353.548647163
37917,8592455.443476852
37918,6489441.376603001
37919,5789958.728299539
37920,5511826.883807666
37921,5561965.576783011
37922,6740936.994976763
37923,4779055.063318668
37924,5511826.883807666
37925,5136843.865066296
37926,6778067.643886653
37927,7156289.406921291
37928,6652273.048185822
37929,6250264.574156861
37930,3906112.491840166
37931,5569535.414029877
37932,4911616.271095944
37933,5389346.843027678
37934,5243517.244412484
37935,6697213.367276381
37936,6626534.613701314
37937,5671377.008355535
37938,6812383.668445999
37939,6269162.215953934
37940,5830576.6605021
37941,12063851.229598237
37942,5563384.793632534
37943,5978222.782806967
37944,6073071.234349796
37945,6465067.6633737
37946,5806067.4529626835
37947,5933123.568322482
37948,6016635.267925407
37949,6640438.526636296
37950,5303768.010892552
37951,5726753.6840772685
37952,5708554.893714494
37953,6179093.484394241
37954,5303768.010892552
37955,5303768.010892552
37956,8589767.23181045
37957,6697656.466473148
37958,9877944.657441186
37959,6390631.060588224
37960,5851818.549732451
37961,7352426.346942944
37962,5294321.991040277
37963,5807882.136740743
37964,7107017.268829762
37965,5836805.313950944
37966,5654510.37862238
37967,7062791.259460262
37968,7158692.425423147
37969,9538886.651370429
37970,4911616.271095944
37971,7261236.492493509
37972,5556474.568709953
37973,6829082.863864456
37974,5607570.125491534
37975,6261179.595352213
37976,5511826.883807666
37977,6284711.341814457
37978,6790379.118281396
37979,5133961.412104273
37980,6838576.065565655
37981,6612445.2539356295
37982,5988750.168571377
37983,5671377.008355535
37984,6814084.948992277
37985,5899961.910255121
37986,5685327.697887406
37987,5507615.114138263
37988,6595530.635985746
37989,10020476.99774775
37990,5378366.227236833
37991,5851818.549732451
37992,5507615.114138263
37993,5556474.568709953
37994,5133961.412104273
37995,4904984.196594262
37996,5834864.788871418
37997,6263347.067792114
37998,4820786.486868102
37999,5507615.114138263
38000,3906112.491840166
38001,5378366.227236833
38002,6677311.706540517
38003,5303768.010892552
38004,8648823.873631604
38005,5993186.844790044
38006,5507615.114138263
38007,6143229.359780366
38008,4800440.347451999
38009,7852224.471080049
38010,8480669.136851624
38011,6250171.198951428
38012,5415375.118939946
38013,5442886.569974839
38014,5815459.751526164
38015,5842425.545514423
38016,7157432.9247984905
38017,6269162.215953934
38018,5626405.858414707
38019,6035524.080394959
38020,5556474.568709953
38021,5996828.699810099
38022,5556474.568709953
38023,5441764.325202978
38024,10364994.718878716
38025,6293841.871477199
38026,6211735.638428715
38027,6305307.171892702
38028,6400654.881000645
38029,7814278.816544765
38030,6446636.939953499
38031,6096627.5693894215
38032,6283357.119785839
38033,5294321.991040277
38034,6029074.999814814
38035,5136843.865066296
38036,5976089.991880812
38037,5671377.008355535
38038,6790379.118281396
38039,5441764.325202978
38040,5243004.433285106
38041,7821018.238308217
38042,6536505.332741207
38043,10020476.99774775
38044,5805608.265345083
38045,9769998.323369598
38046,7402679.897610104
38047,6267901.86309283
38048,5303768.010892552
38049,5943210.137145035
38050,5561965.576783011
38051,5671377.008355535
38052,7030836.999478578
38053,7422316.709278843
38054,5507615.114138263
38055,6046773.592283426
38056,5740018.579345607
38057,5556474.568709953
38058,5243004.433285106
38059,5303768.010892552
38060,9153444.97891699
38061,5303768.010892552
38062,4911616.271095944
38063,7833776.799420254
38064,7627056.851845079
38065,6002997.329158938
38066,6325904.153401212
38067,5295385.042545471
38068,7534337.782798099
38069,4911616.271095944
38070,5556474.568709953
38071,6070699.071824679
38072,5991273.750001599
38073,6425350.676152677
38074,6039397.548441037
38075,6089490.857980748
38076,5977057.82665924
38077,5868528.167131487
38078,7199629.119483271
38079,5991196.260634002
38080,4863003.620024134
38081,7157432.9247984905
38082,6302753.605982062
38083,6602912.043519929
38084,4816652.124112594
38085,7852224.471080049
38086,10838474.04987506
38087,6810132.303157423
38088,6655600.493918178
38089,5795243.900505193
38090,4814952.457698502
38091,7166573.052408525
38092,5852090.834300603
38093,5637569.297938167
38094,7377132.6040756
38095,6662658.603229097
38096,4911616.271095944
38097,7422316.709278843
38098,4904984.196594262
38099,7442119.64412011
38100,5136843.865066296
38101,5427351.018879964
