id,price_doc
37491,5203954.233517417
37492,5280642.064177373
37493,4806048.616533101
37494,5315106.366807464
37495,10507111.16966641
37496,3901242.5904026385
37497,6408881.899122656
37498,5097213.49530491
37499,7225270.761776574
37500,4213554.899642664
37501,4112070.421339878
37502,4217992.202896043
37503,7523237.567178568
37504,6941894.674488093
37505,3732821.9291068446
37506,6572697.61530703
37507,8520800.931345511
37508,13179287.877433475
37509,11883414.186053885
37510,5420360.629438142
37511,5474528.217608754
37512,3950422.6884610546
37513,6745655.552445005
37514,7630196.773008574
37515,5557508.359586083
37516,3750111.140665701
37517,5125059.045109839
37518,6147003.313926937
37519,4662808.454934417
37520,3636909.5761663183
37521,7012542.070276213
37522,6008658.183726321
37523,3950435.887387472
37524,3796863.0030134004
37525,7549132.398336895
37526,10647603.415131252
37527,5248490.328746451
37528,5095126.2089372
37529,4003549.2411624026
37530,8731161.941359837
37531,8553958.882720169
37532,12630174.558407387
37533,8013214.675431984
37534,5306123.620657993
37535,7134766.541422534
37536,11436107.944429746
37537,10049928.976757087
37538,6694388.7020865185
37539,11774240.92183718
37540,4054516.8526071752
37541,4951264.558136114
37542,8600780.48359179
37543,6705839.157531417
37544,9784218.308748657
37545,4122461.391833678
37546,5865454.3933742875
37547,5510585.072143559
37548,5757774.204113587
37549,4724166.077180864
37550,6972318.756326987
37551,5799242.004830999
37552,6332731.522478198
37553,12712198.691137068
37554,16798923.889391564
37555,8210702.665276214
37556,6382624.886372391
37557,5946023.7510878565
37558,5224792.5884900475
37559,2883509.898096463
37560,4087429.0087352716
37561,7877621.40796157
37562,6319908.707257155
37563,8113400.834773574
37564,6831061.903851501
37565,8269597.494152171
37566,17687070.70766086
37567,15871449.163033277
37568,5010392.649496288
37569,9161093.585210215
37570,6054148.472447337
37571,10446274.485717334
37572,6168415.091834723
37573,4616831.900121082
37574,9377991.544739302
37575,5048595.166911109
37576,6830806.45403015
37577,11393748.315131193
37578,10543985.98091621
37579,9292173.874101229
37580,5895917.960010914
37581,3966977.0718424846
37582,8086885.164980246
37583,8032243.773415302
37584,7070153.297282993
37585,6236071.64574525
37586,5275460.529960218
37587,6679198.8883593725
37588,4190151.2076100255
37589,6916976.967439679
37590,4960730.745175778
37591,10014792.919004623
37592,5221718.253833523
37593,4081873.361834423
37594,5511633.079496335
37595,7063796.274332196
37596,8880605.37550859
37597,6081459.190587285
37598,5016332.3963396475
37599,12744434.419214014
37600,5239295.128883925
37601,5483092.178142365
37602,8414638.88453095
37603,10179048.5539398
37604,22618309.95277297
37605,10019746.226893649
37606,11059253.763598243
37607,6508489.442426773
37608,8967746.383230625
37609,5837194.112249412
37610,4002767.330992612
37611,6618816.717611929
37612,6793967.7175448295
37613,4812402.962473644
37614,5707968.108464078
37615,5907236.375970721
37616,4928407.173818954
37617,7173047.074995836
37618,12139557.377029069
37619,4206886.103502739
37620,7204677.624328924
37621,10365405.0024867
37622,10002569.823122445
37623,6107197.486941872
37624,5086816.621138773
37625,12211404.851681758
37626,11152228.515178561
37627,5432717.768547799
37628,5777404.688152477
37629,8589110.613878628
37630,5022128.597125396
37631,7255147.88915871
37632,6319528.939904521
37633,4895187.1338082785
37634,9114077.378849093
37635,11670975.397855714
37636,10839368.261973443
37637,6310873.261013394
37638,5101068.37677507
37639,6367634.817659577
37640,3858130.678817614
37641,9994087.275019797
37642,9517203.822040036
37643,7152216.357698141
37644,6741398.097490905
37645,7367093.788190547
37646,8618617.277794294
37647,7969697.823064045
37648,8605268.600918373
37649,8899280.870124117
37650,6260278.004117935
37651,6819041.642891348
37652,6298624.459238985
37653,5835880.905803562
37654,6532568.698705694
37655,6043790.965224748
37656,5122184.1281845765
37657,6950120.405260966
37658,6226518.336219533
37659,4376852.605754893
37660,5016129.057173811
37661,6056687.3786561135
37662,3674066.3697218755
37663,8232933.862982031
37664,5668546.308508625
37665,20389715.983213495
37666,6034459.334849899
37667,7158343.890300745
37668,4473742.561340751
37669,8555303.541066695
37670,8851634.901782779
37671,7575072.081545476
37672,7337509.908421205
37673,4402098.577215703
37674,4494540.9336601375
37675,6818998.813395579
37676,5145333.127567839
37677,4342216.3504275605
37678,7202151.022905006
37679,7004758.767425371
37680,6935390.063401907
37681,15101704.697641345
37682,8806505.894322017
37683,5104443.910546968
37684,12007069.879037552
37685,5476425.287879348
37686,17625225.75369074
37687,7468084.780505164
37688,5668436.742682922
37689,4649500.7361654835
37690,4846719.847779183
37691,4276573.161748413
37692,6303525.208834242
37693,5152638.402741668
37694,7216579.466235042
37695,9659815.084087232
37696,5606629.959667985
37697,10259444.542071138
37698,5437468.913036573
37699,9717107.784293184
37700,4311701.133753923
37701,5229394.510874357
37702,4473384.880163763
37703,7050467.872828568
37704,9875400.775160145
37705,6270402.000981594
37706,5781324.393077481
37707,7199304.932080986
37708,4975359.658465815
37709,9038677.266828671
37710,10560913.286423376
37711,8584326.587863611
37712,7524334.538954974
37713,4131313.920158611
37714,5535471.573238385
37715,6330762.022153174
37716,6507588.654222913
37717,10019470.307822464
37718,5648307.017865572
37719,5996692.682669859
37720,14526401.123828398
37721,7891365.472026801
37722,5563182.852564009
37723,9562245.462194247
37724,10630613.68586671
37725,4970287.640025679
37726,5917063.667135292
37727,8727712.957793236
37728,4544091.178554867
37729,20371233.08875656
37730,12495733.216726746
37731,5700333.208471624
37732,5163571.966783837
37733,12002324.0332612
37734,6220504.112305969
37735,6099093.6292278785
37736,5276587.068706711
37737,3908893.1109992373
37738,6902116.91362452
37739,6996286.338899775
37740,6544008.419806135
37741,8912405.881581344
37742,5733212.394485544
37743,4444571.985084819
37744,6810803.491991119
37745,4956936.748449601
37746,10036662.318575846
37747,7261208.6299520135
37748,4685113.658835546
37749,5524965.788628885
37750,5338622.421454313
37751,6763019.122442709
37752,6477756.438073653
37753,26440459.304426324
37754,6302311.68313353
37755,3968745.4214831167
37756,8278649.515398814
37757,8521253.536785262
37758,3334829.7465232075
37759,8004761.352958177
37760,6509862.866880464
37761,5365449.842074258
37762,5618208.549121048
37763,9834368.254125422
37764,13420116.960452648
37765,3580041.597923765
37766,7984125.163729365
37767,5870069.132454747
37768,10425730.986643106
37769,10034453.100535812
37770,5826748.009017143
37771,8424714.24163144
37772,8219094.839416273
37773,7893785.747122672
37774,8185112.028651852
37775,4255034.013320478
37776,7667787.350041918
37777,7168907.725739676
37778,6753047.684399557
37779,5096260.573089914
37780,6458495.276913354
37781,3713129.650573069
37782,7343846.618946365
37783,5595059.194502028
37784,10646100.541837182
37785,6050672.03897863
37786,6028331.134596167
37787,7929011.130692784
37788,3517930.7046448425
37789,8938740.64287876
37790,3321674.3099193387
37791,3332706.9455389194
37792,3190136.2313936977
37793,8326399.486045887
37794,9377147.129633913
37795,12503507.896984657
37796,7419789.479162393
37797,6198111.578058747
37798,8480224.7312781
37799,5071318.229763204
37800,5729891.234082313
37801,5131561.672104297
37802,4903672.283543359
37803,8606232.101990558
37804,8920569.876106815
37805,6809638.615704457
37806,11707528.714541066
37807,4341119.380262774
37808,11568663.046537643
37809,4630093.259138016
37810,6090515.802482696
37811,6766205.6066413745
37812,5415196.450086796
37813,6128050.753127377
37814,5667565.030867694
37815,11354692.594930628
37816,5080420.240488791
37817,6072468.860601898
37818,9042782.566993415
37819,8391797.318919778
37820,4380990.769137676
37821,3230735.3091130997
37822,5832680.0193932885
37823,12256805.534542283
37824,5191850.937129205
37825,13973911.248384742
37826,5692900.809635758
37827,10358898.026482219
37828,5884329.918939083
37829,19790972.23427392
37830,4275651.170214359
37831,6442816.356975718
37832,4425122.390598889
37833,4153955.18430341
37834,7081848.846478867
37835,9024531.438851869
37836,4782038.008081994
37837,6508783.457957973
37838,6926113.113985191
37839,8484168.262858558
37840,6964629.386417124
37841,5380008.993124219
37842,7349230.012194312
37843,3888610.2107747826
37844,4469226.452465418
37845,6680241.348233219
37846,5045622.576845944
37847,5223305.144634817
37848,6911734.816989121
37849,5966260.732267606
37850,9110482.131091183
37851,6545509.409899509
37852,7600772.8066123035
37853,6787961.591945096
37854,5871604.648462533
37855,6608308.835478873
37856,7502398.155327758
37857,4321558.030676481
37858,7817988.459657957
37859,5896089.429443271
37860,5738585.408921936
37861,6368161.204748382
37862,6268670.1929607205
37863,8545825.816255247
37864,5061820.209724456
37865,10483201.99967847
37866,6766466.50803145
37867,3949142.9409623034
37868,5549441.335876097
37869,14887847.735970361
37870,5047964.276547686
37871,10080879.43878936
37872,7498175.079278141
37873,5174198.9369549565
37874,12985092.785578625
37875,8632410.800908323
37876,8816090.907887971
37877,5693186.828017964
37878,4797927.05763602
37879,8364854.006778845
37880,4948302.972219812
37881,12176062.04384169
37882,4313208.310743063
37883,8720787.398975087
37884,5469514.42456535
37885,4995141.572999924
37886,4726139.636884478
37887,3352799.370084103
37888,8974540.374015387
37889,6341800.772237234
37890,5751709.3954814635
37891,9151841.768922381
37892,9684001.888837744
37893,9252008.763189297
37894,3947879.8465333562
37895,7582533.040631217
37896,7193411.634797595
37897,5608490.87386477
37898,11146763.157886073
37899,6988703.094468141
37900,5544225.183924264
37901,6454307.113979983
37902,7090570.613625612
37903,8542339.705691218
37904,5334900.262658627
37905,7115875.5392505815
37906,7503929.311982426
37907,11344025.381169474
37908,6926896.74217197
37909,5718244.252040605
37910,9131545.334396051
37911,5945218.688116002
37912,7179790.319792062
37913,7049470.374144592
37914,6912010.843226343
37915,8039835.317537666
37916,16532122.259523027
37917,7830493.54953577
37918,7242897.883655996
37919,6547775.779063381
37920,4279066.618636044
37921,6277660.379427263
37922,4329161.8182358
37923,6627236.933570684
37924,4013654.623112109
37925,4157938.8111429745
37926,5202354.383576787
37927,6011061.2827633135
37928,20246732.655150134
37929,18383855.56583717
37930,3402965.244823003
37931,4026113.6275482783
37932,6151680.3075463865
37933,7446511.677980844
37934,4653369.801935381
37935,5996355.48576229
37936,5120465.505936346
37937,6935231.202976161
37938,5969258.482218916
37939,10120861.272083214
37940,12447173.121150594
37941,29640277.77467877
37942,2987207.650936707
37943,7007188.8911870355
37944,8137622.859767305
37945,7083184.4279864095
37946,6231340.718879734
37947,7802567.215119045
37948,19856787.765634667
37949,6199487.451366586
37950,8480351.02694376
37951,4931244.258997356
37952,5017048.6381741725
37953,3064026.815460359
37954,6543490.341036442
37955,8187508.97816547
37956,6220626.11255863
37957,4835330.635875324
37958,6102718.875957413
37959,7327722.302112563
37960,6494964.277153342
37961,5174143.528782708
37962,4211985.844077112
37963,13757520.578439558
37964,7334076.372557919
37965,6465498.4488117825
37966,7567667.988631273
37967,5966364.207231625
37968,6959662.097202298
37969,3250902.327612995
37970,4689931.845598628
37971,10649569.198635453
37972,5372886.668315212
37973,5998647.748017984
37974,8932967.475410443
37975,6816253.4550005775
37976,3255225.096649708
37977,5101590.291738628
37978,8720790.128569849
37979,3196248.4362766016
37980,10866415.38941969
37981,4541896.404569478
37982,4466253.490823961
37983,6693746.734006346
37984,3405825.2161094397
37985,4919942.247236888
37986,6907778.940351827
37987,7457104.175220924
37988,6842126.809663218
37989,8313838.621283083
37990,7376658.2515220335
37991,4833522.931729343
37992,7982813.118661876
37993,4777541.624860802
37994,5621053.84147065
37995,5396003.102801797
37996,5274311.546335181
37997,6529503.321123684
37998,7353022.2837645
37999,7528372.476509147
38000,2940781.7413591975
38001,5557153.343599673
38002,4655792.531136725
38003,8879179.446678808
38004,5537294.222611814
38005,8473856.715276945
38006,4207234.767558137
38007,5071735.785755846
38008,5556140.6777375415
38009,7151439.144813024
38010,7820921.703274921
38011,8422030.595325598
38012,7194659.019682831
38013,6463773.9404539
38014,6014569.002724957
38015,4564791.827307144
38016,5869135.693703784
38017,6738827.867711512
38018,6644236.072013257
38019,10284685.190361317
38020,5070829.914286974
38021,9647609.727953248
38022,5813568.455887822
38023,8803551.24336859
38024,5883365.424749767
38025,9652657.208701726
38026,6122465.98015214
38027,10573031.61350147
38028,7914234.424960404
38029,8715555.423662774
38030,6845546.7690652935
38031,9108763.516819878
38032,5166996.62550851
38033,7511632.37559145
38034,7499678.996395653
38035,5765999.474333263
38036,6156070.902002129
38037,5732970.734812572
38038,8575148.51899279
38039,5377119.282128328
38040,5718601.432933939
38041,8877354.315128636
38042,8069663.741798002
38043,15650871.104189916
38044,9818246.709268387
38045,6805926.911192119
38046,6445029.541803645
38047,6023957.52070995
38048,7064259.037586563
38049,6648029.699393279
38050,4344433.174058913
38051,6875249.144418462
38052,12258901.505024718
38053,8144891.491466912
38054,7839102.544827378
38055,7183056.631138302
38056,9387729.42055724
38057,4330069.579668192
38058,3609304.7562432163
38059,8177869.15201234
38060,6122277.06285392
38061,6778068.374934007
38062,5176416.474022765
38063,13280289.783806408
38064,8991414.513109744
38065,7567202.131542309
38066,5992573.205191554
38067,5154253.34560205
38068,14516217.799504604
38069,7898119.4793629125
38070,7271188.973348385
38071,6085968.559585921
38072,9693031.873035666
38073,8342727.345507294
38074,5720429.818187415
38075,12012172.78334239
38076,5639581.2371171145
38077,6145867.717558822
38078,16153154.649136068
38079,4378451.083205182
38080,6286565.961970091
38081,18133838.765113577
38082,5340772.871794073
38083,6489114.575395522
38084,4639593.415093563
38085,10520547.397213455
38086,7819719.982264125
38087,8955472.507041983
38088,5723704.557999263
38089,5862450.820108315
38090,4872686.437888499
38091,11261084.812409904
38092,11956520.7659106
38093,7927602.413457613
38094,7343681.327725091
38095,12009293.071940497
38096,3285971.2793553257
38097,9918144.359230448
