id,price_doc
35577,5927970.599679206
35578,2718627.322779654
35579,4515166.292707376
35580,4776070.841446291
35581,6256954.381407012
35582,7476345.914963835
35583,8139952.3919889815
35584,3494853.0110045117
35585,7248171.5099341385
35586,6871645.831488734
35587,5463777.810129397
35588,5330751.2927448535
35589,5433185.5489522265
35590,10754145.176746434
35591,5043401.232519581
35592,9129166.812842561
35593,4772588.554799679
35594,5706002.353303217
35595,7017853.4189367015
35596,7917192.413576475
35597,20004676.043571383
35598,6435331.733438303
35599,8541877.924128156
35600,4069086.0469359825
35601,7772335.512072578
35602,6320106.6314686155
35603,4741410.933800655
35604,8727164.5237192
35605,5546982.351216825
35606,5611049.733647514
35607,6363486.889898708
35608,4962088.235407585
35609,2869017.109157159
35610,9483324.56233161
35611,4498409.223366893
35612,12220328.300513713
35613,5630657.2396851275
35614,4704173.601490456
35615,3484311.5384500655
35616,5682166.733721056
35617,1880121.0897265912
35618,6170235.637900014
35619,5085439.0251207845
35620,5250396.084137044
35621,11074072.953376826
35622,7852502.745650978
35623,9915808.41515857
35624,5374887.041881815
35625,4090336.383597665
35626,3381359.200048195
35627,3857003.9766407236
35628,7091302.583065813
35629,3231687.291086099
35630,5799051.74551706
35631,4660025.899193156
35632,7448612.545003763
35633,5555159.310797858
35634,5895114.131984499
35635,5508049.423309135
35636,5305665.544774733
35637,5080138.71618015
35638,7352838.693494476
35639,4380767.957664071
35640,1910200.464697461
35641,10828935.621063212
35642,12339954.556337459
35643,8899585.063691912
35644,6906831.745556478
35645,3740086.6279287124
35646,7640717.6765720295
35647,6078476.410529255
35648,8258645.302680011
35649,13318875.88210043
35650,4657942.095248115
35651,5790154.591603142
35652,4892451.87073483
35653,4769049.712236561
35654,6472894.554547469
35655,2637246.0324986815
35656,2527947.035514142
35657,7372779.741533753
35658,9490099.047034658
35659,3491208.149335512
35660,5500673.134677094
35661,9473109.802145666
35662,5340041.940297789
35663,7150386.635829798
35664,9691622.289711654
35665,12439881.02363717
35666,6151278.844741995
35667,5857695.389112147
35668,5358559.773586233
35669,3281184.3087985567
35670,6050822.150182974
35671,3531584.351515054
35672,11648394.251295615
35673,5611644.801044171
35674,5510557.026742145
35675,9521525.172254734
35676,5267275.418226602
35677,6002080.86733298
35678,6859594.2965039015
35679,4588880.303326901
35680,21436481.614858065
35681,7887916.924591622
35682,6398299.333784937
35683,9804681.61044184
35684,3454316.519080848
35685,5886170.815577008
35686,6801770.558265896
35687,10660645.859449532
35688,5003353.908827654
35689,8710957.589851785
35690,6194633.461879983
35691,8193690.875405241
35692,5322978.845776683
35693,6227640.501772862
35694,6199354.106886616
35695,6176070.892294961
35696,5352053.608612549
35697,8631370.830412183
35698,5114854.476137072
35699,7086903.890390689
35700,6559959.996554221
35701,8234266.815675018
35702,6426110.223518931
35703,4773629.515041294
35704,6071752.248551125
35705,7695358.746468998
35706,3836836.1786448522
35707,6450980.338749616
35708,6809125.849221222
35709,3421057.562757342
35710,12572310.173457965
35711,6578728.186874721
35712,3946006.0508290413
35713,10386214.696621075
35714,5867268.774876077
35715,8174647.457848455
35716,8310489.195030562
35717,9478044.042206915
35718,8084627.273316882
35719,5528436.990157946
35720,3739147.847860996
35721,7974894.08958455
35722,5511768.661208427
35723,4095634.2092214264
35724,4279681.292502184
35725,4764171.296193364
35726,5925373.9004389
35727,10736848.732911794
35728,8223013.163624308
35729,5421302.370948863
35730,6469544.940933443
35731,12332957.451346278
35732,8914494.586984828
35733,5286587.839253192
35734,3872239.733339934
35735,12142960.084382853
35736,4690864.9054231355
35737,5113897.41612214
35738,5008948.354458808
35739,4844264.886548972
35740,7889937.965710568
35741,7653739.603281817
35742,4918997.948998003
35743,9761139.756200446
35744,5569191.688654522
35745,3786502.766348289
35746,9369144.42744821
35747,5017065.861343722
35748,4190958.948066994
35749,7399795.569508273
35750,3850241.0969713605
35751,12022857.090311738
35752,4295791.483764722
35753,8346864.672244956
35754,4677813.273239745
35755,4248300.688780611
35756,7686290.72596091
35757,3471465.2264706893
35758,4314592.8516745
35759,8035878.24534181
35760,4120626.8435159475
35761,6898093.148361683
35762,7852807.084807293
35763,20688565.57105619
35764,8451735.418838482
35765,7099917.7903620675
35766,4422875.146537026
35767,7168110.982416159
35768,3636294.7235238026
35769,4923800.980714109
35770,4390578.623852288
35771,4898014.582597795
35772,5897301.938785017
35773,6213644.378917946
35774,4104972.00469776
35775,6113194.045085831
35776,6180865.27390237
35777,6125253.66812525
35778,12797695.957327962
35779,6739046.724221272
35780,9876555.416415878
35781,18890768.659098092
35782,7544971.4121172605
35783,3237147.1203082325
35784,7600783.970941677
35785,13126916.716170061
35786,7939990.527224682
35787,4240958.302495133
35788,8911571.071865262
35789,5521293.778521596
35790,4153787.738677289
35791,5354931.25164716
35792,5325668.728204173
35793,4770537.992402605
35794,10511896.483908335
35795,4432160.054168008
35796,5170619.748988338
35797,7989296.015576355
35798,3312600.9064701176
35799,8851500.836775541
35800,6237466.309218965
35801,2996506.3635472828
35802,21326190.669839997
35803,3948434.277408652
35804,4905919.964928618
35805,4184005.134344334
35806,5783020.166186712
35807,6316031.988508086
35808,5535733.630277962
35809,6391232.495951183
35810,5895102.079036245
35811,3576816.833295701
35812,9015940.425179912
35813,6091138.278935957
35814,10632806.691657616
35815,7106875.239733331
35816,18187455.646118343
35817,4495386.745957687
35818,6024557.759738805
35819,7887244.062186921
35820,6434378.615781752
35821,4438680.592342079
35822,6341914.262935702
35823,6010117.853847706
35824,10143705.673590917
35825,5537827.385885384
35826,9688866.711177291
35827,7789149.879800756
35828,10031052.261140333
35829,3703937.4697054923
35830,4047861.3344475296
35831,6826345.888316603
35832,8315612.544344719
35833,6123575.236415604
35834,4901819.9860185515
35835,5511068.906608973
35836,9063889.442096598
35837,6697633.076244166
35838,6790805.291915768
35839,7955643.848310438
35840,4536728.657665635
35841,7039143.432083198
35842,17483372.483245585
35843,3545511.689998186
35844,6095774.391517174
35845,11644308.49872203
35846,12182827.176327853
35847,7347830.425016154
35848,5469049.473454535
35849,3783942.6223831144
35850,6138125.602486656
35851,7026638.188997823
35852,6136609.929085738
35853,5502186.898357106
35854,7996903.85272455
35855,4710047.149815311
35856,5557484.4140442
35857,8351290.8185074655
35858,6266069.192950282
35859,5923647.524781068
35860,9120072.669504996
35861,4990254.940473589
35862,11918818.14985488
35863,9133920.613419905
35864,5974720.07500007
35865,7624245.105645361
35866,7369282.595928818
35867,5200921.569209544
35868,6391070.104752665
35869,8856005.891305128
35870,8877904.68002688
35871,6922956.610299926
35872,8664163.701669483
35873,10858089.53498087
35874,6432634.434214662
35875,5526206.458174032
35876,3217479.5567706893
35877,4415072.09823442
35878,6485446.266741776
35879,4408185.322700073
35880,8661375.668217158
35881,5515555.5340659395
35882,12106142.144251427
35883,6132704.851500018
35884,4413068.296607933
35885,7941940.436175969
35886,4689435.195401377
35887,4385085.06579587
35888,8684734.63013057
35889,16663249.846056344
35890,8582393.481266527
35891,4863149.875751415
35892,5870980.946805882
35893,4525147.967087135
35894,9150897.652008869
35895,4248361.273924755
35896,1914895.146788568
35897,6598013.420106317
35898,4711857.2998707015
35899,8259890.038717579
35900,4576892.14059601
35901,10146058.93385711
35902,3325537.120904772
35903,4133070.3691429645
35904,4938413.730712786
35905,4319304.162992972
35906,15859851.8202153
35907,6244845.514986048
35908,10895211.633345159
35909,7719234.992115518
35910,6252774.292202673
35911,6930746.96579967
35912,4785480.768482495
35913,8984936.263782626
35914,6115305.809347735
35915,6220950.140098677
35916,5249946.156927206
35917,5364298.680676919
35918,10426876.630315792
35919,4936711.512487026
35920,4827710.626007241
35921,5445586.40542626
35922,6511324.500717109
35923,4722355.047685387
35924,6788380.671351847
35925,24843668.672141314
35926,7051871.933699737
35927,4140799.6436783113
35928,3218373.4008139092
35929,5014637.467399896
35930,6369894.659057112
35931,6236523.792393155
35932,4815680.062970957
35933,5200499.936702653
35934,3820132.919348318
35935,9251647.818212206
35936,12251763.927592732
35937,7896543.439790276
35938,5004467.714639006
35939,4938835.226500824
35940,7447884.44820031
35941,9125296.366879739
35942,4392344.661873994
35943,4338929.893241682
35944,4976845.359753782
35945,5345950.444834384
35946,5582059.44125877
35947,12313443.45961091
35948,3399573.0968853687
35949,7948445.133272991
35950,5656675.250168192
35951,9538796.637084171
35952,6319425.164133026
35953,6771321.53589535
35954,6807424.512629064
35955,13617520.496933239
35956,4699124.32999525
35957,7012306.798339639
35958,12496588.770143671
35959,5817120.959881854
35960,8086367.058077547
35961,4121144.9051794326
35962,15381955.573881604
35963,9724494.503156614
35964,4258357.0528896535
35965,5304878.03447925
35966,5518799.49926609
35967,11353798.421681881
35968,6441029.446176319
35969,6303671.012325662
35970,8358869.331270264
35971,6340150.479335118
35972,6280691.678029713
35973,9680960.596745882
35974,6718550.227799537
35975,4298083.522712006
35976,6780284.8973343475
35977,5136186.735300323
35978,4900499.505028494
35979,6784957.085361886
35980,7954303.655703554
35981,5369129.330317165
35982,8185876.126911436
35983,14617263.086844513
35984,9877555.441826398
35985,7490701.609972573
35986,4172693.413080604
35987,4071513.8472304833
35988,17381214.010263253
35989,9279488.120295456
35990,5826091.679770691
35991,13462007.57096056
35992,4957337.52021356
35993,5343922.784992435
35994,4815319.274694
35995,8249819.029240309
35996,5809210.244394157
35997,6908239.489983826
35998,5579806.56574667
35999,10004973.132544443
36000,6372050.357500295
36001,9216256.4098962
36002,11019596.36682554
36003,11205418.245749151
36004,7484738.5195011
36005,5518244.894664803
36006,8789314.17590718
36007,3734422.2822438963
36008,3162388.2326358827
36009,7597051.986544517
36010,10807233.915646138
36011,19166601.567107625
36012,6545164.589874866
36013,5644803.501813836
36014,6237861.260823812
36015,6656282.0140232155
36016,6624336.393602122
36017,12210757.599767974
36018,4459206.697134282
36019,7698502.693825645
36020,8758827.064622778
36021,11718857.577557988
36022,7014060.509425582
36023,6269771.8923036475
36024,6448071.866392827
36025,9016694.970204484
36026,7006508.6628843695
36027,5816023.2046146095
36028,6935181.461549586
36029,6170577.9430511445
36030,6792455.461648454
36031,6707973.63621337
36032,7149184.902462583
36033,7529200.110357068
36034,6289952.855757872
36035,6083723.953550958
36036,6374177.141730168
36037,6875438.648506139
36038,6201999.44664672
36039,6040921.427729254
36040,5940693.82110588
36041,5532269.140348901
36042,6031150.523408298
36043,6834522.350384582
36044,7443350.769517202
36045,4102334.8912217123
36046,3693059.3802512577
36047,8459819.46887867
36048,6599592.442484478
36049,6502765.860473322
36050,10364103.01385311
36051,6817944.998932808
36052,5600595.659493567
36053,8011207.609164116
36054,6230279.886316465
36055,3180268.387735014
36056,10313467.993544113
36057,5003203.761878001
36058,5110360.3867133325
36059,4542470.656825276
36060,9296518.908096308
36061,5567574.813237142
36062,13432424.227482138
36063,6107106.1533368165
36064,3488051.386351766
36065,9430396.808637168
36066,5964546.818062553
36067,9717842.574549219
36068,4000947.511457327
36069,3325919.06517793
36070,12902025.723107975
36071,8247538.789288041
36072,6171072.554151661
36073,12349708.431090638
36074,6063087.744712793
36075,6068906.616520304
36076,5322197.375176949
36077,7572686.0264409445
36078,2758013.9926863387
36079,6895227.690462839
36080,6634421.197589012
36081,4656799.236009591
36082,4443682.961650372
36083,5794348.5662385095
36084,4918047.986540758
36085,5015991.496341846
36086,6155421.090056563
36087,4760352.994904898
36088,8810148.811696857
36089,9199710.930515181
36090,5847549.914245599
36091,6732143.676016311
36092,10701489.089686807
36093,6794924.027161066
36094,4719486.3884008
36095,4997319.169383783
36096,9052435.209011182
36097,6524974.693294896
36098,5835956.903532514
36099,4661625.764388228
36100,9228913.144070307
36101,9282750.662655773
36102,14418500.432420898
36103,7753825.290316636
36104,3455592.987467486
36105,9072308.845005503
36106,6839292.186722506
36107,16206468.139821833
36108,6928481.00687249
36109,6281389.044070627
36110,5820197.364136944
36111,4843887.777438372
36112,2080110.4829638104
36113,9343206.279249724
36114,7645830.469636427
36115,6072258.000335334
36116,4971982.532566913
36117,4941245.067364639
36118,5595593.681802565
36119,6198022.103375442
36120,7128625.231565833
36121,4978724.628323247
36122,3473414.929729593
36123,8111884.281392018
36124,11131760.839868296
36125,2824876.737008574
36126,7723355.347706785
36127,6038097.014750755
36128,5469342.605024574
36129,5732784.827314693
36130,7389484.529852112
36131,6335735.766096116
36132,11701434.557047782
36133,6616061.7158095315
36134,5954945.957814368
36135,10140272.840594392
36136,8270604.0057118
36137,5008876.34249048
36138,10143812.143767133
36139,7127643.074533437
36140,3059926.4448847114
36141,5886993.4037560625
36142,5459532.810258849
36143,6601339.597226588
36144,3980037.398010744
36145,11098111.067126093
36146,3260056.084506848
36147,5647862.0004426455
36148,6719160.430566021
36149,7893076.055028634
36150,4366933.081448634
36151,2859608.313350152
36152,8902959.566904595
36153,7351392.735223439
36154,24661173.598977454
36155,5873628.241961119
36156,8050974.442755429
36157,5066892.507857582
36158,6375477.083793863
36159,5587957.685291505
36160,9043359.153539563
36161,5065014.485556767
36162,4413722.080418066
36163,9776864.827686382
36164,2644102.977020555
36165,8409163.258109841
36166,9195409.76517093
36167,5064637.873689716
36168,5583829.397705261
36169,5097600.400659303
36170,9054170.245516503
36171,8315157.997664199
36172,7854276.826533218
36173,15251071.782029394
36174,6373800.6316536125
36175,6674590.113575347
36176,3786448.4429595117
36177,6376686.360842202
36178,8246261.466872758
36179,7847851.245109191
36180,5385415.79089417
36181,7408121.730919224
36182,6985733.955447019
36183,3505266.3870149823
