id,price_doc
37505,3050641.841698283
37506,7194454.546212368
37507,9346108.856893286
37508,15552245.364947023
37509,13492257.216231434
37510,4638689.928602284
37511,5814657.767485106
37512,5102153.899462933
37513,6356307.189426656
37514,7852537.957736951
37515,5446763.05896659
37516,4108966.5812267605
37517,4759745.109516247
37518,6286368.680723255
37519,4048053.5451572067
37520,4324321.764274901
37521,7776595.388340933
37522,9563355.68147739
37523,4002784.4916555206
37524,3957993.1734910375
37525,7334257.592074356
37526,14566245.53615721
37527,5808188.357782421
37528,4556524.170574686
37529,4122577.0686489185
37530,10208013.3017443
37531,8867833.22080315
37532,15291408.198381819
37533,8293454.496163083
37534,6489235.673746787
37535,6358773.555622129
37536,12445764.22567198
37537,11521097.832268005
37538,6180443.917138267
37539,11024135.89671992
37540,3581223.3774274057
37541,4626399.05027871
37542,8187926.451940416
37543,7530476.161726436
37544,10660027.894230638
37545,4842722.694416403
37546,6770700.499950059
37547,5835708.75432489
37548,6133061.154939253
37549,4773981.210753863
37550,6411824.966463116
37551,4897150.728175611
37552,7767003.429507965
37553,13895562.46096143
37554,20302027.987788383
37555,11416869.419382805
37556,6667851.442245644
37557,6354269.622524181
37558,5545236.424282669
37559,2999693.6754490756
37560,4276437.638088262
37561,7240606.792240248
37562,6323927.832091179
37563,8588433.927198486
37564,7492095.240201732
37565,9751908.103294306
37566,23031877.24049575
37567,19055540.00427947
37568,4712617.113062378
37569,11082525.41797206
37570,5915674.570165675
37571,12873658.525678521
37572,6241317.217982274
37573,4665304.760193918
37574,15060553.578209141
37575,5524088.844905286
37576,12445601.92728741
37577,12427097.397938425
37578,11566514.53675706
37579,10347171.347372457
37580,6615656.905474362
37581,5289184.998356608
37582,8472399.232191566
37583,7848620.130383344
37584,7286726.598427507
37585,6355166.528194315
37586,8018473.536150183
37587,6702707.104165084
37588,3964220.9960175697
37589,8013955.616545106
37590,5550201.680357195
37591,13503559.159487307
37592,5183934.817865377
37593,3668542.210476232
37594,5889633.21240766
37595,7419137.365293861
37596,10086497.257244611
37597,5777340.948747731
37598,4589283.595321421
37599,15052762.44754371
37600,5813367.550919029
37601,4973420.612546469
37602,7691464.497979802
37603,12149026.8461344
37604,19668716.581839625
37605,11100872.893516487
37606,11707698.213292569
37607,6562465.961044651
37608,10001418.743575007
37609,5758216.73533275
37610,3776105.762363372
37611,6379979.571648782
37612,8167874.160474121
37613,5607257.976332253
37614,5382583.958772623
37615,6268890.21690775
37616,4889810.771463871
37617,5702104.822716765
37618,14774002.565067563
37619,4112385.9191915267
37620,7517256.16620865
37621,10163148.425046943
37622,10208321.220912049
37623,6674681.681260045
37624,4983867.980237343
37625,12493716.752005063
37626,11142419.572506746
37627,4842540.592055144
37628,5616282.605710706
37629,9051178.232157743
37630,4626440.56244554
37631,7427111.043316378
37632,6504242.0694471095
37633,4782193.670337441
37634,10106007.934319407
37635,12827026.054956103
37636,12027405.48544785
37637,6243008.0560305845
37638,5165356.047454148
37639,6381193.430995971
37640,4134939.177343584
37641,10872116.699312914
37642,10260272.556594405
37643,8020582.786929607
37644,7051989.529498882
37645,10779602.712716345
37646,7996149.136256306
37647,8485285.603979869
37648,7895539.796283948
37649,10978067.641847739
37650,5999602.076058811
37651,6715789.206577971
37652,6142864.662903129
37653,5839402.921870291
37654,6882473.153087854
37655,7337460.624615934
37656,4647163.393563534
37657,6157461.488051184
37658,6485832.02583822
37659,6571429.526147279
37660,5427711.779977723
37661,6899513.395201166
37662,4217828.336574087
37663,8221793.166521775
37664,5680544.7842140375
37665,20229420.397846814
37666,6096610.347180791
37667,7945662.255341422
37668,4258007.157996299
37669,8174028.7499226015
37670,9671431.500233144
37671,7646639.986346566
37672,8028021.719583624
37673,5390570.055406658
37674,4680772.774895639
37675,6978283.084546512
37676,5144223.595072632
37677,4182411.5141959884
37678,6723169.818838844
37679,7590579.142420532
37680,7759155.241138594
37681,20472119.13998815
37682,7668681.115791829
37683,3642471.090686898
37684,11711363.533209428
37685,5973430.488671026
37686,8965557.053770987
37687,6671191.198912216
37688,5398852.104857776
37689,4768477.070307057
37690,5210474.519664458
37691,4301021.011612542
37692,6762897.125315152
37693,6480983.45346873
37694,8210686.494021
37695,9474167.799992586
37696,4462899.795323764
37697,11847860.768128876
37698,5570700.9876890285
37699,10016219.702468745
37700,3724478.7573437374
37701,5831093.595433243
37702,4102865.2415564996
37703,6083385.754512793
37704,10493948.602186656
37705,5909552.032257916
37706,4328834.1549621
37707,6682028.368984132
37708,5086344.053366804
37709,8532327.326601762
37710,11147880.775494542
37711,9390460.851914417
37712,8018339.61720247
37713,3914511.065405179
37714,6037889.2080014
37715,6563715.879831797
37716,8075214.411668754
37717,10692941.42475934
37718,5539150.3691002885
37719,6436266.773724643
37720,13304117.058377773
37721,8372498.5285671
37722,5142448.356576139
37723,11419778.817191018
37724,10150402.295427104
37725,4745256.476258534
37726,4765883.556336762
37727,10504524.355563385
37728,6741757.554019076
37729,23036699.794473343
37730,18980459.123431746
37731,6006499.968925359
37732,5433116.69596013
37733,15367452.71092206
37734,6016400.914497453
37735,4461203.034977955
37736,5677547.59580847
37737,3922036.1303434577
37738,6622669.109924226
37739,6775705.923280273
37740,6534987.120811678
37741,9332840.619113471
37742,5709852.911212423
37743,5741913.569683225
37744,7633015.511672829
37745,5368905.369815581
37746,12291531.924513483
37747,6606245.04016492
37748,4092171.881054632
37749,5682407.980169736
37750,4828430.730009344
37751,6692389.126165128
37752,7248984.926038565
37753,29466544.57047864
37754,5935844.218876604
37755,3836110.9040005263
37756,7780035.071109583
37757,7511320.234529497
37758,5186096.964003255
37759,8323514.425945893
37760,6303555.600724281
37761,4005248.9166820594
37762,5880337.70212432
37763,12711129.747309064
37764,13644156.323968714
37765,3697449.701590476
37766,8429631.076055035
37767,5608040.218420921
37768,11221333.66339808
37769,10167822.765377104
37770,6172986.169256841
37771,7698185.949690142
37772,7755480.54169317
37773,8193780.699763011
37774,9228678.830132717
37775,3737694.5259008
37776,9231814.166460816
37777,7092061.415234735
37778,7252832.6238227505
37779,5668363.15196817
37780,6153022.479678976
37781,3558846.9311132887
37782,7237636.526114541
37783,5894149.9398891
37784,11506295.538891563
37785,6533778.440017685
37786,6806173.425254931
37787,6087191.243372469
37788,3591648.712813708
37789,10365537.321441973
37790,3401627.781640828
37791,3422206.4708277187
37792,3049775.615859457
37793,7945125.7688581105
37794,9847253.071169255
37795,10546597.26920799
37796,5679052.090529025
37797,5629642.739233011
37798,8444909.002433775
37799,4872481.211519448
37800,5167871.647053324
37801,4951871.073150149
37802,5066572.56235042
37803,9178468.334560856
37804,9875890.762993533
37805,7041906.049360744
37806,12810300.573680868
37807,4557946.724024151
37808,11437420.793214645
37809,4819743.497585634
37810,6055511.825612441
37811,7690948.521239318
37812,5540755.873843302
37813,6249152.324230697
37814,12733390.90576938
37815,15887721.541690921
37816,5421939.767423549
37817,6286158.83790965
37818,9773285.37728556
37819,8082239.011749036
37820,4406498.385598686
37821,2805399.7125345175
37822,7681215.711690415
37823,15085676.825434133
37824,4861778.27819423
37825,18958538.50361671
37826,4793446.718510424
37827,10791450.71476488
37828,5406282.659684813
37829,18755816.172438096
37830,3256813.5012215506
37831,7557517.624994756
37832,6366844.231552962
37833,4016543.346997914
37834,6252221.706111431
37835,10217452.329679884
37836,4691834.746686242
37837,7867475.410818572
37838,6603717.399718366
37839,7621497.669556276
37840,6526134.166229197
37841,5760867.710622579
37842,7928719.25721527
37843,5024782.434697361
37844,4848942.80172504
37845,7247820.410265029
37846,5599775.263702626
37847,4889850.481302636
37848,6659190.070677251
37849,5642764.289647915
37850,10978059.447487822
37851,7055969.263627414
37852,7883883.624063742
37853,7329197.319114101
37854,5709417.110475815
37855,5084750.466088425
37856,8505494.985544443
37857,4390650.570586461
37858,6791862.519046021
37859,5831981.802293794
37860,5461947.279581888
37861,6326967.749762313
37862,6701104.423144596
37863,9099026.801120972
37864,5023758.89486406
37865,10351616.074557954
37866,9543053.66862279
37867,3820050.9882997093
37868,8275046.687780292
37869,18637736.67946738
37870,5741118.53438714
37871,10103274.150157046
37872,7929682.521065105
37873,5279872.946950685
37874,13135695.927719554
37875,6675097.228562908
37876,12836157.575537045
37877,5152574.600804705
37878,5088187.255848181
37879,8237245.462209472
37880,4845377.479859088
37881,12434665.733179534
37882,4539729.255803756
37883,7929398.823745988
37884,6135188.012031817
37885,4987180.711162319
37886,4552784.343903019
37887,3066941.1244134437
37888,9034424.825451888
37889,6581692.714713774
37890,5528701.763933206
37891,7623025.949755033
37892,11741821.774715926
37893,10282143.596477538
37894,3662366.2237505447
37895,8075711.080358479
37896,8510201.272535456
37897,5400929.927471682
37898,11358557.271790747
37899,7852728.378535164
37900,5427749.205308771
37901,6215034.6896613855
37902,5719058.295110942
37903,7196693.957062005
37904,5257346.4130629515
37905,6327661.69297314
37906,7778775.18258322
37907,12586009.849834647
37908,7138376.448172246
37909,5993451.320107201
37910,9281504.480904436
37911,4680559.051234304
37912,7321086.041053722
37913,6452462.682590983
37914,7936941.016683445
37915,7633838.621252783
37916,15147436.189365199
37917,8669648.455719423
37918,5485708.067590908
37919,6376934.307280701
37920,5062369.465305452
37921,6460456.168186522
37922,4546796.951125839
37923,6770601.999297762
37924,4700807.887921734
37925,3823356.39150545
37926,5261892.593996421
37927,5714152.844481296
37928,20131684.20660989
37929,20723022.03529111
37930,3504344.1365432553
37931,4858630.641220818
37932,4875122.289226955
37933,7511148.1894827755
37934,4344374.495492569
37935,7162887.712082417
37936,5671064.713302993
37937,6268853.781247133
37938,5931122.084497435
37939,11053946.894978086
37940,13248016.739826716
37941,29939481.37118834
37942,2699984.33421832
37943,6418559.943483025
37944,8530355.780522255
37945,7105824.500949663
37946,5672785.2429046715
37947,6843902.3519571815
37948,23676532.253547907
37949,6424672.385976365
37950,8978443.071263108
37951,5337486.1872024285
37952,5241520.423834625
37953,3065645.4510588376
37954,4773750.730022761
37955,8709639.058698537
37956,8158899.943796144
37957,4760949.0331626255
37958,9098854.760930194
37959,7110905.241251777
37960,5678576.369038745
37961,4810200.803590195
37962,3076456.279748675
37963,13553855.892670548
37964,7651950.344647214
37965,7154651.461194786
37966,7232901.00180332
37967,5890184.406195482
37968,6443391.783434019
37969,4634782.1468698885
37970,4779239.380128768
37971,13341044.872404873
37972,5950047.9611583715
37973,5683373.404673074
37974,9637188.302026033
37975,6951125.230087682
37976,4020470.805530599
37977,5421109.524311144
37978,10025358.550545985
37979,2685758.1316095027
37980,14030680.478598742
37981,5708668.0495053865
37982,4340529.273498703
37983,6134889.092145735
37984,4644189.137155516
37985,4269329.154349558
37986,7234583.809927802
37987,7340495.547325172
37988,7373775.113271041
37989,8854479.99971664
37990,7590573.857582395
37991,5520374.166767253
37992,8140064.595159565
37993,4939819.247571131
37994,3956634.2851164285
37995,5211295.869932337
37996,5321457.322719452
37997,6164801.417841033
37998,5898803.96227441
37999,7309262.891582768
38000,2816665.8683032133
38001,4649404.194067411
38002,4804617.971172685
38003,8915006.160215756
38004,6825684.847995906
38005,9258201.523858894
38006,3972390.909670419
38007,4972814.256021139
38008,4713761.559612456
38009,7959206.207702439
38010,8484790.807468273
38011,10019825.185970856
38012,8242473.487156775
38013,5752411.786738862
38014,5955201.632889758
38015,4194877.628725661
38016,6739597.559840766
38017,6942225.329186273
38018,7076025.139607951
38019,10495970.450250868
38020,5271839.921440007
38021,12770839.855424156
38022,6207976.377627046
38023,8081668.870312897
38024,9223574.935160607
38025,9380867.622724548
38026,6332625.715326285
38027,12790748.394625533
38028,8174998.928979625
38029,9699020.359688671
38030,3928940.624047035
38031,10762780.450844869
38032,5348832.965286125
38033,5305128.062509664
38034,8381643.626198965
38035,5480596.195437602
38036,6072222.1398178665
38037,5657501.165575208
38038,8928331.358905146
38039,5151027.083815995
38040,5162749.579727711
38041,7895025.5286753625
38042,7872852.724552758
38043,12777258.146642826
38044,10614217.092191573
38045,7214837.689730826
38046,7194261.232347444
38047,5881888.354936579
38048,6860599.515950613
38049,6516140.7592929965
38050,4117529.4204253294
38051,6133013.455020748
38052,12070067.329463745
38053,8643117.610228155
38054,8709461.563059758
38055,7928677.63998473
38056,8358560.111698234
38057,4083343.465582048
38058,3078815.7270064345
38059,8797645.946436262
38060,8679033.248720253
38061,6916150.570882213
38062,4709723.457604095
38063,13746729.768775797
38064,10876507.93187258
38065,7290579.118850551
38066,6417544.305440702
38067,4653884.7554481635
38068,16587036.462212851
38069,5942770.387807033
38070,8336876.361171132
38071,6159273.222881024
38072,10642546.552890185
38073,6648516.322681213
38074,5676444.798087844
38075,12170350.179366412
38076,5755436.3888315605
38077,6042557.230825622
38078,13769079.37197351
38079,4370454.02890883
38080,5830784.4098259155
38081,22529978.855463278
38082,5471689.114332229
38083,6687656.952521135
38084,3969899.776856847
38085,11059836.045008335
38086,4316257.638995892
38087,11399059.278027613
38088,5644088.961802677
38089,4671337.510316217
38090,4765064.090025736
38091,12514977.623840522
38092,15137950.920806978
38093,6855823.794651839
38094,7120810.56894521
38095,12278503.138141891
38096,3432235.3160079466
38097,8105886.110266975
38098,4157073.0418642852
38099,17112211.885656875
38100,5778491.9635639535
38101,7274265.241653808
38102,11138284.17291422
38103,16366210.26603604
38104,10760736.281467764
38105,5958008.41812386
38106,5844660.2475255355
38107,3049641.894996099
