id,price_doc
37487,4689313.4281500755
37488,6572724.61645475
37489,8013721.3256195085
37490,15829386.737618184
37491,4818515.013535898
37492,5732724.757889142
37493,4887189.273288588
37494,5228535.496161985
37495,10791345.434618484
37496,3546513.5764140496
37497,7066522.018479684
37498,4689918.815075904
37499,7649505.065850719
37500,4380672.066091392
37501,3823151.8496892964
37502,4992905.361338565
37503,7685107.85116593
37504,6951649.921936124
37505,3207511.652564192
37506,6926685.873797673
37507,8910570.452219455
37508,14164429.920539968
37509,12126148.132372612
37510,4666471.113493984
37511,5942152.363749314
37512,4515143.780764002
37513,6184015.701150686
37514,7577895.982930093
37515,5669886.56708985
37516,4131818.593443762
37517,5070332.318078808
37518,6275485.395529737
37519,3975966.8922078256
37520,4529958.075933734
37521,7379870.435537124
37522,9302428.317876007
37523,4247874.797603154
37524,4100594.446021036
37525,7099728.71078953
37526,13427634.331709603
37527,5851692.857008803
37528,4789764.855038794
37529,4119084.6292223576
37530,9451791.063836375
37531,8657838.316832962
37532,13641526.538427059
37533,7669591.480910979
37534,6499750.81588858
37535,6497971.038835955
37536,11481263.38232505
37537,10746528.896843297
37538,6188144.350731416
37539,9524712.715752695
37540,3603714.1817398868
37541,4893685.164065012
37542,7998038.309606829
37543,7097441.530382004
37544,10174221.49472014
37545,4802269.181984733
37546,6613312.914750451
37547,5768137.837741688
37548,6167685.028141002
37549,5007140.974095798
37550,6764785.873388997
37551,5171502.820843093
37552,7519352.290899333
37553,12640262.82431399
37554,16751232.171421606
37555,10670574.395340635
37556,6614158.888069578
37557,6411776.433697281
37558,5622707.400015764
37559,2940490.133132025
37560,4415943.206038719
37561,6936989.476052617
37562,6260856.185722328
37563,7534044.742746607
37564,7471189.863365877
37565,9033831.867260406
37566,20464961.14746112
37567,16999723.766818304
37568,4678012.11135044
37569,9810813.241381647
37570,5768099.864862011
37571,11674884.3943344
37572,6000942.6196043845
37573,4720461.626277344
37574,14191097.199714694
37575,5468754.253716465
37576,11513670.11272046
37577,11615672.198594354
37578,10995814.415082177
37579,10088911.69622123
37580,6223587.0432085395
37581,5510917.108842111
37582,8209823.146299668
37583,7723563.374448867
37584,7419493.432573708
37585,6447939.124636088
37586,7472687.817329143
37587,6983261.322488296
37588,4166878.583579815
37589,7939289.786367243
37590,5630137.545264405
37591,12499260.63837021
37592,5118778.564037109
37593,3768475.207116303
37594,5985063.889326095
37595,6937792.428098743
37596,8601811.42892894
37597,5735619.807601983
37598,4834805.829465333
37599,13722565.485451542
37600,5798596.005501994
37601,4978069.698741704
37602,7745638.247364602
37603,11026018.472378403
37604,17686925.592443615
37605,10376456.331661604
37606,11151891.82723879
37607,6627771.829864917
37608,9645565.514767759
37609,5963488.736301495
37610,4004095.36145757
37611,6436800.160394563
37612,7970712.581764658
37613,5572630.414241329
37614,5409080.034751929
37615,6058392.086416114
37616,4960749.788883214
37617,5760536.574249669
37618,13435604.75794599
37619,4117185.8845775225
37620,7315822.163726862
37621,9962937.199152745
37622,9954634.768412616
37623,6597789.174689848
37624,5056851.529865295
37625,12035478.283410966
37626,10641789.993085464
37627,4873852.483967494
37628,5845212.944762386
37629,8545363.00641606
37630,4919012.98986541
37631,7229254.1547527155
37632,6490627.856934204
37633,4768659.421947732
37634,9776235.18400482
37635,11980200.234109228
37636,11210178.410402985
37637,6260477.840582488
37638,4937214.467829261
37639,6392707.007663251
37640,4344327.343471166
37641,10170071.940440895
37642,9940143.460841173
37643,7872725.478324508
37644,6986031.46955414
37645,10076422.902183255
37646,7989143.236544461
37647,8264910.864925899
37648,7262982.924120561
37649,10218361.389756799
37650,5983644.021084703
37651,6421242.31847905
37652,6170605.965210248
37653,5730832.013587188
37654,6788186.260776627
37655,7424776.962766922
37656,4562885.0347352205
37657,6152182.7784478115
37658,6459785.794188281
37659,7164350.019563605
37660,5418784.229944545
37661,6680825.354353895
37662,4355473.879659539
37663,7910112.915369264
37664,5846236.409080495
37665,16805249.119405724
37666,5964948.790867697
37667,7684460.083891895
37668,4382884.207600705
37669,7903080.971623877
37670,9662579.093169732
37671,7125692.095931972
37672,7651453.874939267
37673,5307400.221636434
37674,4763226.9568572
37675,7158576.568642612
37676,5375288.713706056
37677,4206053.676917795
37678,6543370.00039463
37679,7271870.578473509
37680,7249517.483942393
37681,19035766.22481127
37682,7036254.538633942
37683,3839560.5441005705
37684,11525886.06883102
37685,5809874.752350024
37686,9336252.68820621
37687,6714338.377083447
37688,5614693.418137768
37689,4884582.717150949
37690,5302280.66748586
37691,4436824.978001781
37692,6903125.321086587
37693,6500742.994726884
37694,7966376.405075409
37695,9175459.30446616
37696,4635451.018563456
37697,10862758.264092322
37698,5435989.448846575
37699,9647837.917821066
37700,3774897.1695210147
37701,5762800.897851206
37702,3965617.972549403
37703,6503869.244100252
37704,10112812.220542997
37705,6059185.015950596
37706,4366165.209565032
37707,7094161.024223077
37708,5042651.215546949
37709,8579307.567205
37710,9738297.4687343
37711,9224475.42665076
37712,7956292.494043869
37713,4081442.971096478
37714,6099162.726118854
37715,6530199.353950271
37716,7816260.839315061
37717,9920704.551512774
37718,5481427.772719136
37719,6423813.946530232
37720,12371263.461365284
37721,8072354.237157549
37722,5171239.394222307
37723,10897031.176602053
37724,9334863.924484527
37725,4885640.684609819
37726,4956795.422695298
37727,9816753.579798786
37728,7458363.243409127
37729,19961208.957642872
37730,18354407.433901507
37731,5909245.86828825
37732,5566763.904248291
37733,13807045.225007435
37734,6040493.273484345
37735,4275747.454538751
37736,5811062.332787268
37737,4061987.611740953
37738,6659319.850579048
37739,6637897.547825086
37740,6824006.2459401665
37741,8828166.317362705
37742,5926006.47945576
37743,5880034.080231524
37744,7391801.609748274
37745,5280510.664016364
37746,11166286.639069203
37747,6582362.572852472
37748,4207702.794684196
37749,5806362.15004662
37750,5354053.786870255
37751,7247622.284694956
37752,6945257.087336654
37753,23639775.65414829
37754,6000141.142743236
37755,4027188.974978134
37756,7801434.821540862
37757,7146713.124624606
37758,5475251.426893741
37759,8183679.074109765
37760,6090064.282911847
37761,4158497.316029811
37762,5882251.669821772
37763,11836954.243077302
37764,12093692.83096476
37765,3714514.7725293213
37766,8497116.623545522
37767,5724458.584856314
37768,10589371.479768628
37769,9537196.086057816
37770,6098871.603309682
37771,7500087.380106571
37772,7431257.082745759
37773,7894494.723486368
37774,8641707.665504301
37775,3792749.645355989
37776,8900622.63694265
37777,6929517.836471698
37778,7033816.9298784
37779,5681103.284740977
37780,6256550.386897586
37781,3683172.119468905
37782,6995351.959135904
37783,5908309.149798724
37784,10810543.069548678
37785,6290591.698128499
37786,6613738.388362527
37787,6064199.001399387
37788,3939195.181416864
37789,9898613.631246617
37790,3237395.6836118633
37791,3446590.754673532
37792,2975564.8410090413
37793,7883094.974752754
37794,9415898.034215817
37795,9345149.979044454
37796,5625807.671985494
37797,5868038.386275105
37798,8088172.400383122
37799,4846061.909051008
37800,5678358.026776696
37801,4928692.967904346
37802,5027631.901076229
37803,8905501.52902647
37804,9276811.269169137
37805,7050617.482386603
37806,12135448.828640368
37807,4655966.493779893
37808,10420849.321069378
37809,4911694.533573697
37810,5935832.892359908
37811,7272535.275178387
37812,5761189.983244619
37813,6189483.275200859
37814,13228824.888726763
37815,14574223.23606579
37816,5612983.651718536
37817,6252759.443185146
37818,9128314.206519272
37819,7859990.557322035
37820,4624303.946569317
37821,3069979.3934368133
37822,7535399.441133752
37823,13490540.028433602
37824,4951771.738300251
37825,17479833.885577682
37826,4935667.381146018
37827,10021433.812235354
37828,5457839.771868488
37829,16351424.193174873
37830,3293975.2316048015
37831,7370312.451205032
37832,6307969.546748196
37833,4373829.866907907
37834,6355632.066441204
37835,9746039.01167148
37836,4887121.824345837
37837,7564293.665980759
37838,6972986.719611276
37839,7670355.828329965
37840,6389094.063744194
37841,5585803.863995965
37842,7620958.230591454
37843,5044951.638748177
37844,4895751.6132731205
37845,6981126.950227971
37846,5744441.533832587
37847,4955001.4557378655
37848,6436296.176185759
37849,5581365.910244652
37850,10325255.929866005
37851,7325641.397939254
37852,7632965.529380572
37853,7161156.900011505
37854,5609480.99710618
37855,5083705.092940808
37856,8111195.7173285205
37857,4702360.167445011
37858,6745106.554979984
37859,5680196.219297548
37860,5636870.635030564
37861,6329725.479436486
37862,6673649.596058321
37863,8767968.428154802
37864,4966355.888023562
37865,10103939.558410345
37866,9152131.554463398
37867,3998516.282456691
37868,8342746.168706589
37869,17076840.372173075
37870,6017797.699618441
37871,9823018.337903574
37872,7689027.387610528
37873,5372009.821354605
37874,11801270.760837365
37875,6713433.920856955
37876,12102668.732158348
37877,5380595.685621618
37878,5202364.183961454
37879,8047255.099697584
37880,5005458.119640723
37881,11148171.230376862
37882,4658311.321744746
37883,7981228.261550311
37884,6224404.571126777
37885,5052026.182605108
37886,4655080.559003602
37887,3290757.242687546
37888,8885844.716103451
37889,6420518.251001883
37890,5478814.222811687
37891,7338479.846797928
37892,11428033.622832982
37893,9938449.853863455
37894,3990703.009257351
37895,7678293.159065608
37896,8078357.718058616
37897,5399847.738484018
37898,10253003.521189895
37899,7651287.393987944
37900,5379268.838099578
37901,6242248.699640315
37902,5698546.310195353
37903,7203235.571298798
37904,5097886.621790048
37905,6456864.5967152435
37906,7904960.942467907
37907,11376603.453211581
37908,7450008.135650002
37909,6059832.551320973
37910,9047166.174295763
37911,4836016.850384706
37912,7212910.35981727
37913,6434680.833246209
37914,7816352.56224079
37915,7381550.566653005
37916,14159225.735191809
37917,8465965.921266714
37918,5885806.143288122
37919,6226443.527614633
37920,5145317.305499295
37921,6226586.396650637
37922,4793035.314674591
37923,6462807.259598624
37924,4912694.933765416
37925,3894967.6245297114
37926,5053581.975068353
37927,5839042.439626377
37928,17986062.704937015
37929,18404956.623796143
37930,3268010.224723067
37931,5049663.956792271
37932,4882588.273823557
37933,7113688.950270652
37934,4645890.69143974
37935,6854125.883149271
37936,5834292.427367885
37937,6495925.037900794
37938,6128567.733869316
37939,10713502.472106855
37940,12341065.849812718
37941,24440050.93813204
37942,3032253.7659238516
37943,6302070.294927724
37944,8059113.124570797
37945,7116268.026982933
37946,5401067.268628328
37947,6551846.808159575
37948,21984397.793011717
37949,6240729.115285227
37950,8639833.038518826
37951,5574341.613655184
37952,5214822.159371574
37953,3260187.600494353
37954,5153527.16695483
37955,8592448.239131141
37956,7787106.471657978
37957,4918523.600015956
37958,8947978.765211642
37959,7330509.8062515985
37960,5763194.9948571995
37961,5184112.140457635
37962,3472921.737916803
37963,12571001.274226084
37964,7684278.900831669
37965,6863994.555804136
37966,7076920.89907354
37967,6121509.935771441
37968,6668991.03639326
37969,5013721.355441652
37970,4723796.1374395415
37971,12678627.93481532
37972,6010660.321119319
37973,5852793.820614386
37974,9037126.59141891
37975,7105227.781936451
37976,4408872.693124126
37977,5687814.306676235
37978,9826101.091387821
37979,2985787.6528318357
37980,13200453.15388775
37981,4908717.686150716
37982,4610539.233611516
37983,6345944.715418772
37984,4870094.639999356
37985,4380270.353670517
37986,7239971.713817813
37987,7240527.806393468
37988,7853613.723375423
37989,9429448.89077371
37990,7494962.240488594
37991,5597640.693312785
37992,8222184.3064490445
37993,5009756.1271324465
37994,4006564.6388313915
37995,5396197.849977429
37996,5468703.693434407
37997,6676122.368820102
37998,6020373.226199568
37999,7180493.594844148
38000,2965242.561990482
38001,4777428.920603605
38002,4934008.994097301
38003,8806370.407870073
38004,6989915.691064904
38005,9064268.218283795
38006,4328774.335199039
38007,5193671.708406369
38008,4920271.973688127
38009,8137343.955966311
38010,8873920.277262436
38011,9207086.517895063
38012,8012700.986360462
38013,5923690.055630199
38014,5942294.639325253
38015,4470120.522068159
38016,6756955.671735774
38017,7175465.561813616
38018,7074972.419314075
38019,10102187.42418137
38020,5430386.366802413
38021,12364760.173643962
38022,6284165.179992196
38023,7952045.585980568
38024,8914882.639712147
38025,9258260.420882478
38026,6417043.952595376
38027,12100704.702807087
38028,7993896.044811602
38029,9362809.938267283
38030,4350275.1453446215
38031,9691885.967005903
38032,5409653.910130677
38033,5314797.8698726585
38034,8695128.05399135
38035,5498762.148764333
38036,6153591.380078086
38037,5949339.297754997
38038,8889919.515853962
38039,5297815.278860815
38040,5467570.754534551
38041,8176455.977860908
38042,7865475.500498413
38043,12805451.26371007
38044,9975075.073850563
38045,7475515.425846071
38046,7578858.8010737635
38047,5986358.9288263135
38048,7022559.6327388985
38049,6569524.367063058
38050,4221494.974892569
38051,6332509.86224616
38052,11951311.514211565
38053,8404704.013063328
38054,8383489.077995812
38055,7756402.2121119285
38056,8382224.997308343
38057,4443741.448096007
38058,3497520.1227049595
38059,8581649.521459868
38060,8659916.976275684
38061,6937787.609760042
38062,4855315.869492284
38063,13397425.26395312
38064,10428172.286378486
38065,6916088.304528167
38066,6508882.1424896475
38067,4902889.978816493
38068,15418259.600290155
38069,5859739.210062946
38070,7857486.6791754225
38071,6241080.68604772
38072,10226615.003283057
38073,6899677.175877709
38074,5847343.119073864
38075,10089809.180775706
38076,5860766.188393289
38077,6096458.7213853225
38078,13060681.06302297
38079,4462156.8022909155
38080,5872769.820271192
38081,21180035.64928869
38082,5723400.995039907
38083,6927344.82399194
38084,4118231.8968139878
38085,10497426.604542198
38086,5175122.175448851
38087,11354723.31429122
38088,5754321.344476658
38089,4562213.832135974
38090,4938120.083117415
38091,11848533.938745568
