id,price_doc
35591,5089150.377749105
35592,9268658.344525458
35593,4806009.419000356
35594,5767546.495221519
35595,7103168.441965393
35596,7984930.630666501
35597,20285150.878793694
35598,6509879.533171075
35599,8635576.376984613
35600,4100890.3851028937
35601,7863587.527077064
35602,6352988.661096827
35603,4808759.385041745
35604,8854733.176071573
35605,5602436.080612026
35606,5648106.975617002
35607,6407952.883432456
35608,4986562.101138489
35609,2888628.1926906286
35610,9590332.136801036
35611,4535608.767947819
35612,12250766.112203844
35613,5633111.978182683
35614,4694955.387941407
35615,3474864.285557291
35616,5707282.510976604
35617,1875424.3418262869
35618,6160447.943168127
35619,5083598.303382338
35620,5266984.523254821
35621,11113072.84604812
35622,7887957.117111333
35623,9924693.024496052
35624,5376950.905717664
35625,4096800.481437703
35626,3389653.892176971
35627,3858958.0399773563
35628,7118213.1943376865
35629,3232537.2805848145
35630,5804107.482054187
35631,4625857.08310912
35632,7451535.637499362
35633,5536367.942697758
35634,5910139.0539641455
35635,5516416.585188793
35636,5298051.138585435
35637,5100807.810255519
35638,7393806.619927222
35639,4386880.419128334
35640,1906960.8586560183
35641,10897393.959085342
35642,12393585.305187661
35643,8919029.564639658
35644,6889734.544920305
35645,3736973.089501129
35646,7662767.1433050465
35647,6090958.309402949
35648,8264796.603679223
35649,13290784.7513635
35650,4660755.6986585995
35651,5786773.251914622
35652,4895997.923716182
35653,4761239.030084218
35654,6484827.55551176
35655,2618589.3090569326
35656,2512787.211335698
35657,7384902.271207442
35658,9461018.694063306
35659,3494065.0982261198
35660,5507016.45640727
35661,9561793.45416027
35662,5348463.137996779
35663,7117722.377822856
35664,9744576.386928473
35665,12619954.84673937
35666,6175651.368968347
35667,5870278.715019925
35668,5369392.032764673
35669,3280101.7706115725
35670,6055458.208398315
35671,3512315.9751627436
35672,11746233.27277832
35673,5628742.017693653
35674,5511740.50529802
35675,9504454.274011236
35676,5255279.585728034
35677,6019219.90180874
35678,6858155.511379048
35679,4589827.095248518
35680,21523705.47114467
35681,7917322.809010169
35682,6415909.4299789015
35683,9829138.772541996
35684,3457666.007154749
35685,5897390.768670561
35686,6793021.337884179
35687,10717347.43537908
35688,5017201.798169379
35689,8705328.217537317
35690,6204666.575215378
35691,8251129.945630538
35692,5273641.322433598
35693,6220631.140455732
35694,6215397.350378736
35695,6190158.371149823
35696,5317626.4933198495
35697,8658315.026439555
35698,5116999.489264257
35699,7092227.563312719
35700,6595483.977429055
35701,8230469.412888749
35702,6451774.3585544955
35703,4764007.38384603
35704,6073287.886966951
35705,7712398.759237384
35706,3835604.5516240424
35707,6466712.344414208
35708,6820955.355721737
35709,3419022.3432660634
35710,12605826.197191056
35711,6583328.010565064
35712,3926047.935183293
35713,10417431.214645492
35714,5860693.158666178
35715,8178678.905545204
35716,8391435.696030943
35717,9490893.048975272
35718,8141155.465008763
35719,5542875.363968878
35720,3729608.097659081
35721,7989596.584403979
35722,5515690.867256045
35723,4081569.319460584
35724,4278504.084720252
35725,4774092.92185673
35726,5957377.188447129
35727,10795638.043993523
35728,8236907.391188967
35729,5434982.615996737
35730,6483715.497359338
35731,12351349.262249805
35732,8931482.050300103
35733,5281760.03228279
35734,3849080.6203209613
35735,12228989.069592252
35736,4694986.766403146
35737,5116376.808889292
35738,5017806.046136462
35739,4846149.053020588
35740,7896303.247904204
35741,7668601.455319839
35742,4907184.29524018
35743,9791902.11873132
35744,5573444.1494814465
35745,3772228.5942315324
35746,9384406.271896286
35747,5024159.731644382
35748,4185474.6854866375
35749,7410723.814516798
35750,3855534.9734054254
35751,12027891.100363316
35752,4293064.214607801
35753,8385264.122938033
35754,4659386.917263008
35755,4255705.538047255
35756,7711609.370452244
35757,3475290.6787991133
35758,4308371.365534201
35759,8045210.641669668
35760,4135753.269379927
35761,6906712.304249338
35762,7856094.773747112
35763,20860366.552823193
35764,8449248.839316024
35765,7105726.460754312
35766,4439140.724431572
35767,7182687.982082204
35768,3658960.97745053
35769,4965049.333819035
35770,4419780.384279541
35771,4943489.572753621
35772,5961998.247308796
35773,6299717.172820998
35774,4144529.3651256375
35775,6162285.173084349
35776,6243398.346200812
35777,6146050.424843749
35778,12980079.411625722
35779,6809109.72121819
35780,10035565.215569414
35781,19110499.331282504
35782,7627037.9454970285
35783,3265637.1678463747
35784,7688350.046527946
35785,13302052.601407504
35786,8032724.089891915
35787,4293925.83818132
35788,9012825.58039299
35789,5580351.474886775
35790,4188184.086427749
35791,5402051.118471361
35792,5370114.876308973
35793,4815214.313593054
35794,10616402.204695145
35795,4489568.140327491
35796,5230717.5229836665
35797,8090610.831183924
35798,3339639.031204392
35799,8929633.026622286
35800,6275068.262864892
35801,3017466.3865565346
35802,21431780.146243483
35803,3978734.4801342525
35804,4968930.035924623
35805,4211579.9536254
35806,5840713.755555492
35807,6371240.932386016
35808,5561727.500294151
35809,6431324.851837187
35810,5943938.26051761
35811,3612531.1611587056
35812,9120944.37138231
35813,6152733.693030731
35814,10751954.888608683
35815,7183745.52346575
35816,18470058.660313856
35817,4542686.6350521725
35818,6075252.027007995
35819,7997294.695979684
35820,6513264.148770203
35821,4451788.751823703
35822,6430501.221073482
35823,6085421.332849424
35824,10243534.57860713
35825,5607544.355169399
35826,9835191.947444664
35827,7859960.400278101
35828,10152696.23045525
35829,3731941.109776765
35830,4098059.2081606933
35831,6895394.670041282
35832,8369662.39760139
35833,6136263.915855951
35834,4904939.3014529
35835,5535478.847696149
35836,9102974.397060977
35837,6693884.838081535
35838,6821703.419210338
35839,7945462.6184650315
35840,4522575.372828591
35841,7045324.714037868
35842,17579151.104969554
35843,3529868.9494051905
35844,6096000.132157759
35845,11688859.480965134
35846,12297520.31915512
35847,7348222.853949169
35848,5474930.695181531
35849,3780323.3157043327
35850,6135652.7114814
35851,7027136.579943458
35852,6124905.570117994
35853,5508488.50105543
35854,8046843.245217192
35855,4713677.124407261
35856,5572897.445005151
35857,8404808.529103728
35858,6255525.69684841
35859,5917281.471578761
35860,9194148.479832804
35861,5005640.110338071
35862,11975764.702547472
35863,9162494.013865959
35864,5975859.885145243
35865,7643710.441457088
35866,7390010.6457607625
35867,5192072.799468544
35868,6389743.8529729005
35869,8864772.442779085
35870,8892802.359281575
35871,6933677.3407990355
35872,8696937.867629217
35873,10960000.917950708
35874,6503935.44717994
35875,5565698.748137376
35876,3241484.011787972
35877,4440223.190069866
35878,6549362.029628748
35879,4427633.696881727
35880,8744532.67558959
35881,5567296.550933338
35882,12231375.081249708
35883,6172446.089377731
35884,4444153.107706225
35885,7992538.180303003
35886,4726853.275302551
35887,4413529.354850397
35888,8730643.731527962
35889,16840359.90163819
35890,8655447.534702282
35891,4893792.796631393
35892,5911759.61272766
35893,4565160.072457182
35894,9240326.696392706
35895,4267465.542758919
35896,1925065.7514264088
35897,6634571.941698139
35898,4740932.403908603
35899,8325796.639656313
35900,4615270.857999139
35901,10254706.319540955
35902,3340115.4199148086
35903,4178848.4300453044
35904,4953711.504751321
35905,4368955.184492941
35906,16155916.719226003
35907,6303758.148420194
35908,11039404.905367356
35909,7782125.241950534
35910,6305135.256079329
35911,7004013.759469133
35912,4830825.1362354
35913,9078184.511527335
35914,6180238.017148434
35915,6270602.611963218
35916,5285462.842612269
35917,5417066.379205803
35918,10494695.334720938
35919,5021253.324651516
35920,4869806.451086691
35921,5471648.181810224
35922,6564288.189224321
35923,4760281.073479622
35924,6856240.951892306
35925,25105413.36827434
35926,7104348.726558105
35927,4170375.2582279383
35928,3241959.992330537
35929,5058000.504689527
35930,6393165.546838501
35931,6221822.477704733
35932,4816614.532791099
35933,5179108.668458543
35934,3813537.880099561
35935,9291527.170737248
35936,12305726.606245438
35937,7925338.125675695
35938,4973412.337314704
35939,4920352.465666382
35940,7471972.276594669
35941,9126037.49666404
35942,4371305.262565754
35943,4327741.061307955
35944,4979539.686065596
35945,5335227.479886995
35946,5587478.3412045585
35947,12363050.379133377
35948,3391786.449699232
35949,7970629.77567468
35950,5665366.970827641
35951,9538460.90908946
35952,6326701.330628788
35953,6787689.384449874
35954,6821542.0552032385
35955,13635492.873649416
35956,4683005.49706918
35957,7034474.003714124
35958,12509820.813741816
35959,5824995.2752213925
35960,8106123.865212699
35961,4123422.525327474
35962,15354082.446790386
35963,9734876.238139149
35964,4274021.717042027
35965,5283758.542096967
35966,5543903.528231947
35967,11405334.072832977
35968,6417906.54511291
35969,6299525.169995574
35970,8342980.336156485
35971,6368658.176527437
35972,6309368.794836828
35973,9719959.521993486
35974,6733211.0102749895
35975,4296139.674382439
35976,6790687.277747625
35977,5143193.789195931
35978,4903662.939075154
35979,6802300.8419507705
35980,8001156.548083944
35981,5359661.400504596
35982,8213607.251435161
35983,14657100.12320838
35984,9917807.4930145
35985,7492500.698187119
35986,4174096.0839244705
35987,4072650.34318752
35988,17369702.12029133
35989,9296616.56053996
35990,5814359.912586289
35991,13491652.851671914
35992,4964366.478233874
35993,5349710.445040541
35994,4816824.934676325
35995,8282462.7209124565
35996,5851499.8501363555
35997,6950656.940539647
35998,5588115.4643104635
35999,10023654.03650074
36000,6406684.7312799115
36001,9244136.677382478
36002,11049364.135492163
36003,11223632.818484744
36004,7479011.846909207
36005,5522520.455106459
36006,8820888.431235129
36007,3724203.984491483
36008,3159203.055957104
36009,7613196.383726643
36010,10843155.090520566
36011,19267259.135858413
36012,6553857.856658786
36013,5636111.088887597
36014,6226429.012868648
36015,6676433.473733565
36016,6633914.509966076
36017,12216434.561131464
36018,4467200.179869539
36019,7712068.68831439
36020,8772082.310187252
36021,11752090.242769461
36022,7006458.4622398075
36023,6276798.476309808
36024,6447725.1203123
36025,9054398.91657664
36026,6963836.786273574
36027,5817410.368109134
36028,6970760.286521353
36029,6202774.916568626
36030,6845514.434939102
36031,6715321.599892769
36032,7152205.895196186
36033,7537343.405368102
36034,6295485.7504768
36035,6098079.983382651
36036,6400663.1723051565
36037,6875663.683917315
36038,6223071.436497477
36039,6042491.956031502
36040,5931935.445131514
36041,5524107.499735488
36042,5989947.755861987
36043,6834895.864433327
36044,7458721.92439244
36045,4128285.397384267
36046,3694523.6359689375
36047,8511973.167969627
36048,6597476.888068535
36049,6503199.020230725
36050,10409470.80563394
36051,6817237.378043049
36052,5601574.150626189
36053,8047586.7276059585
36054,6230894.686510688
36055,3175552.281866352
36056,10336063.091013866
36057,5001802.627371627
36058,5107234.842044034
36059,4541953.622179168
36060,9261528.439957952
36061,5572830.548864906
36062,13487058.429088514
36063,6101680.476943647
36064,3487779.2602773802
36065,9456431.59638559
36066,5968309.982129175
36067,9757782.534189133
36068,3988515.3022400434
36069,3335285.297895003
36070,12957242.680362167
36071,8293929.022845337
36072,6194187.171390132
36073,12387922.448804686
36074,6060969.442229546
36075,6059922.735583394
36076,5307800.495499079
36077,7585881.934548533
36078,2747543.3028553072
36079,6908617.653911604
36080,6623744.659925557
36081,4673454.082577964
36082,4442260.4534804225
36083,5810538.239931225
36084,4938312.874427713
36085,5012669.564691102
36086,6145707.008459945
36087,4765680.062305246
36088,8801179.936234657
36089,9204770.056739248
36090,5829783.880830532
36091,6750666.850635285
36092,10766397.421065712
36093,6789303.358423513
36094,4736549.897668479
36095,5001595.284251608
36096,9071648.803297611
36097,6534362.23073148
36098,5844276.371957169
36099,4662338.403667426
36100,9251388.750113713
36101,9304184.2462057
36102,14521630.355800811
36103,7777285.829627696
36104,3457174.4829138084
36105,9105936.360561972
36106,6841948.555656522
36107,16312420.689217126
36108,6948510.904979145
36109,6307655.874085301
36110,5839948.033244368
36111,4836628.116657632
36112,2080033.0402386186
36113,9390633.744062258
36114,7675649.176037564
36115,6096959.484227904
36116,4985872.527014514
36117,4916383.130058341
36118,5613519.766051579
36119,6187994.688087035
36120,7157988.885279242
36121,4979172.655066522
36122,3476027.5467739976
36123,8124810.203039804
36124,11161133.98669778
36125,2821366.872318365
36126,7735138.954000665
36127,6062698.258906967
36128,5486434.542392822
36129,5725036.741735359
36130,7411775.836103506
36131,6328235.779140281
36132,11754306.65060052
36133,6657513.7774823755
36134,5894715.99584297
36135,10192841.69398538
36136,8285814.571307552
36137,5024150.634338832
36138,10207361.67108994
36139,7123839.133205891
36140,3065618.322350405
36141,5905894.076068014
36142,5467407.455453848
36143,6609197.024241052
36144,3957485.7752370765
36145,11115017.772373063
36146,3261552.518838855
36147,5667814.246163117
36148,6716671.069203999
36149,7901472.714161184
36150,4361855.464049165
36151,2871058.122875284
36152,8927483.222221496
36153,7351035.956746714
36154,24894487.60250324
36155,5864077.6672487
36156,8090751.561794953
36157,5082071.265161232
36158,6405707.291299209
36159,5600072.776927706
36160,9075343.976259096
36161,5077684.301015582
36162,4417612.704311076
36163,9850094.534653598
36164,2646803.6094668494
36165,8434417.436779546
36166,9227765.939231997
36167,5052885.082144077
36168,5626983.569844628
36169,5100192.842872772
36170,9091333.341280777
36171,8327388.03325981
36172,7850488.094343078
36173,15292057.469196867
36174,6394743.164873575
36175,6676355.020470157
36176,3770320.434911887
36177,6397032.580036135
36178,8274475.698780954
36179,7910067.338992869
36180,5377326.395437787
36181,7449725.698578832
36182,7036577.340508264
36183,3511656.858905643
36184,17061544.702043533
36185,5653727.7627399275
36186,5747126.333501095
36187,7336095.481579802
36188,6430172.980686061
36189,7410258.556601639
36190,4895670.427808711
36191,4935438.290693164
36192,9331923.317963948
36193,22378524.120701987
36194,7225888.734064223
36195,5014832.757773537
36196,5915179.244184593
