id,price_doc
35543,5042688.288029445
35544,7831693.315960531
35545,6017769.019288861
35546,9170426.02959549
35547,4832439.160433894
35548,10782005.291512208
35549,5570932.143302323
35550,19237891.435596723
35551,6274233.104865093
35552,3814569.196037262
35553,7107683.445519299
35554,8082158.347110197
35555,8231671.21593193
35556,6267251.546811657
35557,8439950.866603091
35558,8535908.751034657
35559,8817226.98673222
35560,12138861.62005734
35561,9124012.848687157
35562,12081581.603749817
35563,6331857.785379434
35564,5175724.230350742
35565,3291232.4662690903
35566,12109062.163204294
35567,5508166.130030199
35568,6910138.338265179
35569,9548976.214115063
35570,5285042.894464966
35571,8547270.850785175
35572,6377007.255011734
35573,8188774.065484776
35574,4117454.0346806794
35575,11781010.594328204
35576,5013348.31835494
35577,5951436.236017559
35578,2725394.6252078875
35579,4536564.127650918
35580,4850370.723172956
35581,6385370.809309454
35582,7439928.166786574
35583,8275299.425290087
35584,3508442.7366496245
35585,7331891.395949267
35586,7042519.485637768
35587,5472859.118235023
35588,5425866.863227033
35589,5472323.675012869
35590,10973209.713148013
35591,5062197.2569490345
35592,9412206.446081195
35593,4818976.603172318
35594,5850296.423217778
35595,7121830.02942912
35596,8033281.620751253
35597,20282835.135985587
35598,6525436.476934608
35599,8696042.8275139
35600,4109641.910133143
35601,8070001.885470727
35602,6374474.297633503
35603,4821651.848021026
35604,9052125.03913323
35605,5607255.808623852
35606,5639769.160101997
35607,6473150.983945186
35608,5008692.897159784
35609,2880373.91425112
35610,9694543.1476668
35611,4526494.686066466
35612,12390118.24546862
35613,5587135.95722775
35614,4680654.927544392
35615,3471436.4744812497
35616,5730241.135045137
35617,1853785.471651878
35618,6082841.826055928
35619,5072792.603101309
35620,5295039.420930221
35621,11341560.676444935
35622,7894982.8145088395
35623,9937265.660288457
35624,5421091.924654387
35625,4069162.889290097
35626,3398839.973937635
35627,3839084.432904241
35628,7189886.084554963
35629,3240640.443162869
35630,5784515.431902488
35631,4561185.213376939
35632,7540078.654826729
35633,5512861.918859613
35634,5946426.060677031
35635,5514909.123262843
35636,5300696.4757089345
35637,5076033.1729267
35638,7417550.822270741
35639,4381978.4663008675
35640,1889336.7318157526
35641,10894241.270078585
35642,12324656.210913375
35643,9002102.865639718
35644,6893395.167529741
35645,3689922.595534237
35646,7682023.0552321505
35647,6093261.257261165
35648,8251760.051501372
35649,12993820.071837058
35650,4642982.561912914
35651,5879496.386182694
35652,4908530.15716333
35653,4735358.349320407
35654,6558351.89206249
35655,2617039.9668947943
35656,2574548.8817044315
35657,7493488.08764608
35658,9456304.285277849
35659,3528547.3291380173
35660,5569812.111855763
35661,9828785.38241229
35662,5379397.132852882
35663,7003866.604303848
35664,9889652.54795039
35665,13254650.256246844
35666,6177171.7722103745
35667,5918795.835859116
35668,5342379.311722833
35669,3315813.082402659
35670,6049322.867751859
35671,3500797.496126536
35672,11790544.00690405
35673,5639112.093260431
35674,5548898.409154847
35675,9534751.874920418
35676,5260926.801883524
35677,5995686.73232181
35678,6945740.921906584
35679,4534440.7886934
35680,21414169.188738737
35681,7882901.966234447
35682,6389989.020741777
35683,9938024.361219352
35684,3475393.982458713
35685,5957179.708636995
35686,6765812.143670522
35687,11247950.029795086
35688,5030012.376669953
35689,8721113.263118839
35690,6207492.759813417
35691,8381044.10578533
35692,5132617.031585247
35693,6294356.204845571
35694,6271394.2924136175
35695,6203880.467469321
35696,5251749.913608186
35697,8600429.312873933
35698,5133654.605170097
35699,7121910.769431206
35700,6664032.416878619
35701,8277708.662461119
35702,6436533.629197207
35703,4807181.583391954
35704,6036713.618269478
35705,7719646.928840176
35706,3787561.328450713
35707,6465039.304652751
35708,6792536.152637583
35709,3450442.580615952
35710,12482926.263259757
35711,6597505.0571882045
35712,3880539.168622582
35713,10496780.524120498
35714,5790197.656290185
35715,8139075.171258327
35716,8537131.007823989
35717,9565070.785590827
35718,8121487.381112723
35719,5595195.9640890965
35720,3684454.2995220437
35721,8002225.921976925
35722,5572358.622505651
35723,4035475.249610387
35724,4297937.706669163
35725,4772481.598455439
35726,5979303.237075644
35727,11387444.883626916
35728,8172099.706029422
35729,5443802.334534654
35730,6459565.401733081
35731,12458735.941190774
35732,9044562.906471564
35733,5364173.47703725
35734,3861990.4074325683
35735,12545707.741269948
35736,4735404.505019105
35737,5098181.265071934
35738,4987395.382521474
35739,4850938.968197537
35740,7850530.868588329
35741,7813098.822081983
35742,4886306.801927873
35743,9795939.534387983
35744,5603530.303362776
35745,3751035.712032098
35746,9461824.237216262
35747,5023261.196808836
35748,4205797.869784707
35749,7329141.177864473
35750,3869225.437469714
35751,12421205.595617617
35752,4260020.351349429
35753,8378257.472535709
35754,4681583.242613708
35755,4242902.805045984
35756,7806773.769475704
35757,3439746.1411774755
35758,4322243.974080139
35759,8000563.513479871
35760,4108949.9553406676
35761,6879467.451250201
35762,7845615.96890354
35763,20640760.82183729
35764,8474375.094772073
35765,7052573.710596023
35766,4434753.478524327
35767,7218383.819545321
35768,3620996.589912456
35769,4990972.304378637
35770,4473077.578841551
35771,4910084.685551148
35772,5933841.8430922255
35773,6267513.313586417
35774,4180346.4617091985
35775,6173938.096961051
35776,6278463.617835242
35777,6159423.835392779
35778,13095684.6837111
35779,6849920.430567099
35780,10248118.696164537
35781,19209938.454188906
35782,7680415.353603941
35783,3285207.4054351375
35784,7829701.50440654
35785,13533225.751091195
35786,8066006.307807307
35787,4284284.606320978
35788,9001954.85447671
35789,5622294.180253391
35790,4192108.7096013078
35791,5479044.7069780575
35792,5293247.266336583
35793,4800464.646384083
35794,10476629.353036791
35795,4565790.221531722
35796,5320837.976850792
35797,8127196.003072721
35798,3316889.0969918603
35799,8929771.427981485
35800,6417064.353873098
35801,2991753.0887838094
35802,21434331.091553558
35803,3940703.8082481395
35804,4980835.348068501
35805,4174538.248579041
35806,5827704.074393423
35807,6405058.892248576
35808,5578487.763136608
35809,6478065.717245339
35810,5963911.293642361
35811,3586372.8219606928
35812,9186290.705683667
35813,6184175.8252217565
35814,10687152.90029516
35815,7332421.6331443405
35816,18324392.022351723
35817,4549464.529515041
35818,6097750.628234491
35819,8182581.567974064
35820,6581357.587317582
35821,4434435.6731447615
35822,6474837.353090853
35823,6183184.291160754
35824,10225169.153208995
35825,5623175.335111543
35826,9959254.773593312
35827,7851385.188216003
35828,10106353.55948711
35829,3689486.0098489327
35830,4088531.735986421
35831,6918678.64100147
35832,8473881.528380118
35833,6210142.759146747
35834,4870153.592034209
35835,5654645.79902669
35836,9023292.92537935
35837,6636504.931913925
35838,6858530.662051178
35839,7926654.080183092
35840,4540672.796840818
35841,7020978.822525667
35842,17568651.61301765
35843,3480699.773402629
35844,6164025.915904055
35845,12050504.658821326
35846,12511888.861943392
35847,7385325.495280407
35848,5538164.191014092
35849,3726469.813449015
35850,6056773.03563906
35851,6948420.725762088
35852,6171841.188012984
35853,5457041.944823749
35854,8223080.892821732
35855,4691880.83232149
35856,5562603.466352773
35857,8511108.02322018
35858,6213214.284719483
35859,5946414.6556429695
35860,9309602.336371863
35861,4976226.708112157
35862,12351195.25535644
35863,9238094.10327783
35864,6008447.393014479
35865,7648148.168286839
35866,7527594.215188226
35867,5188818.565834389
35868,6447195.465336945
35869,8883923.923307031
35870,8996895.303559696
35871,6900363.182734509
35872,8730424.260140596
35873,11083540.780330924
35874,6472506.32031396
35875,5543735.052861379
35876,3251490.6672743307
35877,4446325.293027649
35878,6540546.392974045
35879,4422045.678987803
35880,8826478.980435207
35881,5553884.46171724
35882,11916309.89554914
35883,6176168.990720667
35884,4458717.798428336
35885,8027469.057886277
35886,4698540.837790723
35887,4430706.440607904
35888,8964673.315790499
35889,17224376.96557661
35890,8820474.533198936
35891,4899889.131691662
35892,5933079.1187263895
35893,4569031.809024533
35894,9404968.849606132
35895,4259625.81772195
35896,1910344.6933654386
35897,6597747.491668815
35898,4752625.477764897
35899,8305507.091746398
35900,4639753.661988847
35901,10178134.159317464
35902,3319877.5024446594
35903,4196593.023287542
35904,4980348.593360658
35905,4434994.786707452
35906,16328623.06054444
35907,6307155.068360186
35908,11075884.023542678
35909,7759232.222317736
35910,6338935.367757466
35911,6966145.959016142
35912,4837059.013249603
35913,9196780.256349185
35914,6155354.987119028
35915,6241584.583627199
35916,5308900.188860122
35917,5409665.819176858
35918,10521779.239500722
35919,5038831.587906588
35920,4898057.73599493
35921,5485026.114463288
35922,6500298.888804128
35923,4753788.978120448
35924,6830639.108207489
35925,25214302.661590107
35926,7075925.188494003
35927,4112521.5564687806
35928,3258520.957389298
35929,5007926.953234204
35930,6375448.548032854
35931,6319387.606182726
35932,4844024.688512944
35933,5143667.242174351
35934,3795710.194102097
35935,9346249.57990157
35936,12306042.527921803
35937,7959723.548337872
35938,4965972.871124173
35939,4936485.095337156
35940,7490954.550177924
35941,9322743.483755324
35942,4327005.454265716
35943,4418436.317158407
35944,5016842.245357549
35945,5326525.766169843
35946,5584621.046907911
35947,12301894.812473448
35948,3320957.285893272
35949,7971669.655105132
35950,5738205.669575104
35951,9374947.18916237
35952,6356839.257312688
35953,6834008.324709396
35954,6846499.937815219
35955,13391578.020450799
35956,4668683.380135077
35957,7044953.008037029
35958,12645626.057232937
35959,5792563.671168696
35960,8204493.384288917
35961,4123464.857197856
35962,15239911.28980949
35963,9651085.91184342
35964,4247815.28855357
35965,5270638.302919873
35966,5578140.956838698
35967,11550687.649249379
35968,6624814.108363943
35969,6320547.0916873915
35970,8485340.63740029
35971,6408821.988255949
35972,6376528.611071087
35973,9767831.65950825
35974,6777836.624444288
35975,4310764.185368706
35976,6885117.900139939
35977,5165222.710441132
35978,4934701.398961305
35979,6856381.110370999
35980,8264938.642737665
35981,5399209.715749763
35982,8420652.119236173
35983,14572902.211789947
35984,10241380.108489215
35985,7495624.878808877
35986,4165390.6249569342
35987,4058622.486679087
35988,18262161.06496313
35989,9276425.996316183
35990,5793832.53266604
35991,13385338.934569534
35992,4999012.432429145
35993,5379648.708053048
35994,4780158.829240857
35995,8273967.818264216
35996,5853772.464731801
35997,6946475.617864907
35998,5657070.797922653
35999,9890448.860692704
36000,6429815.343194647
36001,9293660.01243415
36002,11224481.38573721
36003,11428942.28062711
36004,7454408.348462433
36005,5526833.996503453
36006,8932860.26816702
36007,3689375.0227852394
36008,3131357.660821473
36009,7632926.821743172
36010,11003007.766485324
36011,19959903.240286246
36012,6575429.363635057
36013,5645469.659097596
36014,6176625.627424679
36015,6697612.076865326
36016,6635144.918197416
36017,12161628.589719199
36018,4444183.403092107
36019,7634752.251340275
36020,8654346.893527353
36021,11862107.279850842
36022,7007246.768312299
36023,6318280.766142505
36024,6438608.666755851
36025,9017891.91610466
36026,6715238.077403751
36027,5879093.773990335
36028,6982182.432772074
36029,6216556.839419505
36030,6918034.244913616
36031,6746246.692713422
36032,7143367.029514065
36033,7498546.030727857
36034,6311242.081684452
36035,6088747.123389016
36036,6473933.907400804
36037,6866051.497238577
36038,6182378.559325014
36039,5997776.397253605
36040,5895336.959048475
36041,5460641.035726088
36042,5831036.345468071
36043,6879781.554402487
36044,7354179.9577770755
36045,4152996.274376817
36046,3676275.8065293008
36047,8684316.703882944
36048,6515998.998847527
36049,6502592.779117417
36050,10389712.822118087
36051,6913198.428002829
36052,5561267.009516037
36053,8130953.894473406
36054,6261697.9828487
36055,3143426.8958940594
36056,10493344.594937367
36057,4960213.574949359
36058,5128050.948099401
36059,4499815.420210777
36060,9245597.464924186
36061,5537916.886298888
36062,13496769.066136777
36063,6114735.814636047
36064,3528877.873623535
36065,9446356.618814329
36066,5933592.631250956
36067,9726844.182300456
36068,4001586.848921195
36069,3291959.802631377
36070,12936998.049298033
36071,8338090.450027399
36072,6182513.921583167
36073,12536001.318682728
36074,6079164.773012085
36075,6204360.905627007
36076,5345739.798332286
36077,7613651.327756708
36078,2699002.3392127845
36079,6927192.46669186
36080,6565158.593345887
36081,4724065.457427678
36082,4427621.740456488
36083,5798199.979590665
36084,5022797.620816894
36085,5041402.328219636
36086,6100884.305225638
36087,4731207.978532457
36088,8769221.763277262
36089,9211673.9341669
36090,5747997.521589406
36091,6775983.878825281
36092,10922396.072313549
36093,6873169.190157332
36094,4757879.67332817
36095,5046254.146222045
36096,9221192.08024764
36097,6579557.141406085
36098,5924047.876077855
36099,4639919.865147723
36100,9321443.432368292
36101,9417622.804368656
36102,14881432.087312974
36103,7892844.609074164
36104,3434347.6781161046
36105,9264990.913376683
36106,6870076.409248558
36107,16324997.62613076
36108,7027813.228609526
36109,6303694.35828618
36110,5853825.184675571
36111,4812603.540537782
36112,2068016.4806832082
36113,9524621.097404098
36114,7726242.347299306
36115,6115217.116493722
36116,4984967.859392605
36117,4986496.71508107
36118,5636216.924453708
36119,6161487.408495388
36120,7165261.757310023
36121,4959398.905277567
36122,3456259.180004489
36123,8120493.77098648
36124,11480833.74313564
36125,2799117.104484048
36126,7810216.252481219
36127,6053908.141435146
36128,5466160.956959238
36129,5678818.191284951
36130,7435818.818324328
36131,6250547.023145708
36132,11672260.658184113
36133,6705365.504483043
36134,5856991.306565222
36135,10335916.080630714
36136,8381070.776634907
36137,5025226.306886734
36138,10304528.162192026
36139,7055348.717824425
36140,3109538.1117206407
36141,5918312.938749574
36142,5468315.200126794
36143,6590880.633676287
36144,3900056.099386093
36145,11280184.947052328
36146,3269155.6435012454
36147,5684875.914477943
36148,6706595.005935308
36149,8031052.989061111
