id,price_doc
37528,5158879.786617221
37529,3909133.283961718
37530,9473832.828293484
37531,8136022.981279652
37532,13005711.085422825
37533,7816185.354837099
37534,5795177.204862892
37535,6682516.189034431
37536,12648975.499449749
37537,9978812.598326538
37538,6193958.974149325
37539,10509530.276769705
37540,4047759.6983938455
37541,4726976.788033762
37542,7986340.843787664
37543,7163180.547058681
37544,9409094.33104607
37545,4966846.32268193
37546,6367184.52699118
37547,5690191.635452818
37548,5778129.370717104
37549,4763666.879994676
37550,6065862.283281283
37551,4800341.437010966
37552,6702654.847882949
37553,12021505.972994259
37554,17180844.875648826
37555,10230907.33555912
37556,6430086.542355621
37557,6146720.018014737
37558,5223816.9711114885
37559,2862663.754021711
37560,4130297.7380018043
37561,7569115.751162755
37562,6431141.779718151
37563,7325757.706759686
37564,6551878.154964485
37565,7622785.543510569
37566,19366755.752307903
37567,16758040.256890677
37568,5015461.7708671
37569,9579877.805069068
37570,5799409.399755678
37571,10330051.54698773
37572,5882751.181578796
37573,4844717.9855571
37574,10762377.600868002
37575,4784550.793227404
37576,10128595.443578377
37577,11387619.565072572
37578,10215358.001726761
37579,9457355.694221359
37580,5897023.246410054
37581,4954922.142224728
37582,7683921.034358592
37583,7474485.279256489
37584,6702161.190245152
37585,6045639.541064163
37586,6744814.200934724
37587,6445083.898041057
37588,4149779.0408326187
37589,6327640.0407178495
37590,4851211.888907415
37591,11413338.21756809
37592,5260837.769958802
37593,4033417.548836794
37594,5560092.688358885
37595,6914023.938526861
37596,8251040.503064143
37597,5784600.132617713
37598,4840067.715743502
37599,14524123.732468998
37600,5553362.138832956
37601,5095304.772258242
37602,7649778.648970066
37603,10376583.584561098
37604,21605386.266873173
37605,10049999.018959474
37606,10628965.358915139
37607,6417254.168395519
37608,8982177.932206133
37609,5797827.704748469
37610,3844216.3545091827
37611,6687505.2308618985
37612,7082264.204306354
37613,5422526.416616833
37614,5626810.96338766
37615,5678862.8117979495
37616,4708417.01834833
37617,6293893.909480728
37618,11450281.697630445
37619,3797149.1086955196
37620,6949398.864803319
37621,9754160.111322168
37622,9598391.88824561
37623,6179043.42517923
37624,4858444.373047524
37625,12488514.949050013
37626,10214923.747003702
37627,5113290.686352988
37628,5942363.315205589
37629,8768345.647572659
37630,4773217.7097690655
37631,6985556.206248629
37632,6015756.860498948
37633,4781397.056005474
37634,8406304.753961528
37635,11594980.56550523
37636,9465325.870769631
37637,6396674.541747958
37638,5221075.766755247
37639,6042377.773078664
37640,3890028.1844078014
37641,9880855.083837695
37642,9318868.082527723
37643,7857196.763675306
37644,6845899.487151894
37645,8748521.679130673
37646,7750516.600082801
37647,8113307.68514587
37648,8333828.15423694
37649,9314654.059895918
37650,6764612.602603936
37651,6588315.165313427
37652,6717381.126871659
37653,5718865.115675248
37654,6399876.1652517645
37655,6429170.662327035
37656,5072669.946149994
37657,6591879.143304044
37658,5819618.960950376
37659,6006969.028437199
37660,5115121.657966265
37661,6332498.802933826
37662,4094676.709809893
37663,7967569.166891816
37664,5652509.928835293
37665,20841595.405379854
37666,6075120.557138262
37667,7139434.700814837
37668,4408036.532573453
37669,8234797.407884967
37670,8816380.017480372
37671,7278545.904336695
37672,7558617.3415026525
37673,4796559.077220699
37674,4545547.172570608
37675,6838493.634782623
37676,5267830.335787705
37677,4227820.611559299
37678,6619676.070743692
37679,7124026.558116825
37680,6893770.978782928
37681,16906214.82218562
37682,7724125.37495232
37683,4615464.874446695
37684,11332621.779181521
37685,5507051.485671452
37686,19713422.598611426
37687,7170888.816410426
37688,5332787.180342965
37689,4646964.526454162
37690,5258810.818665527
37691,4337206.96975767
37692,6231086.587958366
37693,5616842.801084873
37694,7445237.373347828
37695,10244660.63693054
37696,4881403.444010655
37697,9829948.648535633
37698,5569091.305439996
37699,8349382.282619906
37700,4244536.07467625
37701,5555526.801868851
37702,4676123.110024963
37703,6771763.065154313
37704,9787670.852114063
37705,6019406.35221115
37706,5059960.579036949
37707,7611201.677713638
37708,5063725.301388708
37709,8155254.15081615
37710,10142447.976708405
37711,8044617.431045751
37712,6855646.891842272
37713,4172843.679710804
37714,5636462.259595482
37715,6396380.684023735
37716,6953989.649482396
37717,10498577.11217863
37718,5453856.5684341295
37719,6245547.875794614
37720,14141111.553341538
37721,7703270.392558027
37722,5329610.72253792
37723,9832485.872378688
37724,10007085.434333397
37725,5101503.300948455
37726,5546108.679777875
37727,9980665.89913074
37728,6365755.066747268
37729,19215581.69467001
37730,14743716.686922038
37731,5856100.990481631
37732,5827705.0739657525
37733,12708880.333514892
37734,6571859.028640488
37735,5592031.214635411
37736,5092059.140157997
37737,3868979.272909407
37738,7006687.732694448
37739,6567379.853310462
37740,6312053.761153583
37741,8560138.32277947
37742,6015353.897504053
37743,5248476.286912249
37744,6990566.446036891
37745,5383322.914652122
37746,10316899.23669938
37747,6691312.760751995
37748,4610828.649424287
37749,6098343.867563379
37750,5451984.687260342
37751,8282712.123755127
37752,6658080.226381985
37753,29492965.953065842
37754,6331046.756311243
37755,3887262.6001926754
37756,7521327.142358064
37757,6867319.022691106
37758,4610911.62332961
37759,7917646.901068984
37760,6522726.667892498
37761,4837839.167727586
37762,5951391.982399923
37763,10957528.700194042
37764,12114876.050837416
37765,3537598.9690608056
37766,7724655.273198839
37767,5829484.810381723
37768,9953746.935098864
37769,9846697.582939431
37770,5807270.766653762
37771,7506427.344552852
37772,8004690.857745642
37773,7562522.201599754
37774,8135834.449324074
37775,4047291.1862296816
37776,7741302.862099992
37777,6897617.643181325
37778,6839687.0897011375
37779,5186947.228117006
37780,5797190.571840917
37781,3793506.707996704
37782,7142727.902285725
37783,5206398.889436965
37784,10753417.560962254
37785,6195978.128149298
37786,6291889.9865474235
37787,7213058.137281551
37788,3661500.3010675376
37789,8693317.122740556
37790,3182900.1753918757
37791,3197804.2223399025
37792,3083378.792467246
37793,7444800.056262317
37794,9074400.079438023
37795,11879972.423824165
37796,6211785.099813551
37797,5552625.427744366
37798,8309018.990450421
37799,4928730.682082558
37800,6070451.8301104605
37801,4982242.493809199
37802,4844180.885442103
37803,8051765.566944425
37804,8949836.818029683
37805,6929668.189480948
37806,11383774.631307917
37807,4420190.467850201
37808,11477508.63089365
37809,4724663.224644637
37810,5869403.030513936
37811,6747494.096730266
37812,5356270.845408812
37813,5982987.36464101
37814,8069714.426252623
37815,12618348.982655536
37816,5352191.860014033
37817,5778964.58400765
37818,8923031.234568592
37819,8179597.793999119
37820,4533360.30329962
37821,3308497.7685988927
37822,7315994.5490553025
37823,12821979.112445902
37824,5081718.43725686
37825,15336244.984971311
37826,5044200.439816604
37827,10450328.13705881
37828,5604736.819651952
37829,20588220.411514387
37830,3939443.265896409
37831,6811648.934941201
37832,6322413.241799958
37833,4109370.6374849877
37834,6669712.132400075
37835,9331380.751718314
37836,4730545.344336457
37837,6884749.502743192
37838,7334986.686568699
37839,7697098.124353047
37840,6861318.949682956
37841,5593822.797130665
37842,7298087.417988302
37843,5005829.710976731
37844,4659776.653915821
37845,7025803.792929039
37846,5614622.302314441
37847,5112884.468122652
37848,6256802.541240456
37849,5909463.910074126
37850,9684514.913078355
37851,6397508.794496351
37852,7437944.523606771
37853,6672705.561226156
37854,5815562.404548163
37855,5992319.636783376
37856,7477929.17402725
37857,4362601.027158814
37858,7090325.51978271
37859,5739699.637201707
37860,5565643.227241443
37861,6443565.905923211
37862,6338076.208217102
37863,8018456.215609481
37864,5177447.604601812
37865,9972808.663491193
37866,7939751.989751712
37867,4193247.2003963413
37868,8687992.828519017
37869,17363477.326589942
37870,5290311.273813363
37871,9541920.887357462
37872,7326967.436162846
37873,5321523.61473686
37874,11988164.103590595
37875,8040903.001191432
37876,9508239.544997718
37877,5459251.034700739
37878,4907906.384071276
37879,8168652.095213642
37880,4889017.5595708825
37881,12268203.235840358
37882,4268798.032671658
37883,7793767.989136428
37884,5967576.096755857
37885,5147147.702465421
37886,4548758.008529582
37887,3423665.692487462
37888,8743109.15775258
37889,6222760.836901852
37890,5555606.058605396
37891,8269385.355210354
37892,10323445.291060008
37893,9296089.473620933
37894,3994341.049309989
37895,7617174.236448686
37896,7119198.422385099
37897,5363213.653894682
37898,10729289.762445712
37899,7276370.712837402
37900,5350774.5334322145
37901,5800794.478713595
37902,6265314.776557406
37903,7787808.637621638
37904,5449322.240723908
37905,6561849.716851957
37906,7497842.681687056
37907,10772814.775727117
37908,7274693.521458166
37909,5698661.011339449
37910,8423689.435749544
37911,5534945.7511554295
37912,7331669.40834121
37913,6508621.441689169
37914,6650193.383884231
37915,7705621.937799474
37916,14662356.849107591
37917,8141802.209054954
37918,6269873.248046493
37919,6000489.9746891
37920,5129324.590612176
37921,5958854.069907
37922,4649333.407326555
37923,6680814.105321145
37924,4623403.816623818
37925,4148547.0632543988
37926,5594046.808161724
37927,5921589.162233442
37928,20502395.771779362
37929,18116518.378102418
37930,3244874.9005325986
37931,4616149.293960024
37932,5590723.3168528695
37933,6926283.229111066
37934,4497136.888566423
37935,5948446.788308885
37936,5740082.918719966
37937,6534251.955281445
37938,5926965.980834067
37939,9665119.770526478
37940,11721793.061274707
37941,30740767.591714475
37942,3061300.593773805
37943,6484663.254961739
37944,7758498.5582722705
37945,6503204.911545283
37946,5850957.394770622
37947,7310746.29034883
37948,21515042.632184062
37949,6208411.939329702
37950,8329073.481370564
37951,5265668.6585880155
37952,5563948.795171543
37953,3291056.687168586
37954,5848262.753134365
37955,8260105.073888955
37956,7016518.861226279
37957,4770817.219024124
37958,8054790.795882392
37959,6939108.427766618
37960,6311962.647683971
37961,5066275.999580207
37962,3947951.315794997
37963,13085138.161190493
37964,7844368.783514068
37965,6801345.835989141
37966,7322645.1178911645
37967,5962903.251152122
37968,6764891.555188876
37969,4378578.3659070665
37970,4373247.036895322
37971,11530184.136889685
37972,5634746.131501987
37973,5854495.794692893
37974,8765365.690307606
37975,6780113.6901421435
37976,4097513.9672539453
37977,5283659.276167004
37978,9187696.950553438
37979,3286037.8113017483
37980,11758745.486386959
37981,4668212.364235644
37982,4170922.287611516
37983,6370459.012843679
37984,4427234.944425733
37985,4536771.005115208
37986,7260051.959931794
37987,6951879.106693805
37988,6940889.23412574
37989,10097982.212982375
37990,6503847.384100244
37991,5257028.397175848
37992,7219966.553008669
37993,4930336.098468953
37994,4806870.132774742
37995,5189971.1777377175
37996,5447353.211740819
37997,6417328.431302115
37998,6602104.845116569
37999,7221200.059002177
38000,2884611.8497644365
38001,5282514.426449971
38002,4620407.239541914
38003,8642837.504030406
38004,6787473.915297413
38005,8178798.25394634
38006,3899716.0686432067
38007,4987886.012111305
38008,5331027.8706805175
38009,7997309.803914894
38010,8118536.391644325
38011,8825046.307459535
38012,7350771.2819047775
38013,5926005.568069854
38014,5870202.265104922
38015,4450042.94096859
38016,6514804.979371956
38017,6431071.325579824
38018,7230102.578874367
38019,9831900.777707858
38020,5217815.699106422
38021,9493139.721814726
38022,6035248.77370802
38023,8066263.284041885
38024,8026888.954777046
38025,8709948.348800728
38026,6005731.879098745
38027,9712804.269566497
38028,7674425.055149717
38029,9038490.898622219
38030,5717071.415679842
38031,9708401.774428522
38032,5223565.630170772
38033,6597867.957590977
38034,7482615.771442718
38035,5546545.047275783
38036,6028408.344754879
38037,5749312.72054214
38038,8648576.31693888
38039,5002407.97193406
38040,5940877.684153354
38041,8448554.23138127
38042,7761696.643195024
38043,14886766.518099897
38044,10095647.22781506
38045,6245617.695038924
38046,6416790.0988707505
38047,5744846.45695162
38048,7005366.844286401
38049,6640233.116706052
38050,4390889.61930245
38051,6489080.2198560955
38052,9790705.013628121
38053,8246923.4822811475
38054,7451532.233354084
38055,7591009.105444141
38056,8713267.116015607
38057,4387272.936037191
38058,3570930.6075764094
38059,8136820.836854172
38060,8028513.222024635
38061,6760442.821693859
38062,4978684.895721617
38063,13800777.178701421
38064,10371111.853802564
38065,7655676.666780378
38066,6144627.252154831
38067,5017032.8487706
38068,14055235.201223036
38069,6380116.511163564
38070,7483883.673029036
38071,5996925.682456416
38072,9981055.582177432
38073,7253487.149161526
38074,5704139.683786705
38075,10320418.57674629
38076,5600596.917705129
38077,5987631.41660045
38078,15497815.76773335
38079,4130212.0390232084
38080,6010706.644865036
38081,17102066.195200253
38082,5290765.779731142
38083,6923743.559929755
38084,4659781.921829958
38085,10659151.050078498
38086,6259269.106392706
38087,8498526.833842602
38088,5783929.3863852285
38089,5197059.44976603
38090,5128673.510196533
38091,10023018.743012195
38092,12985130.831723591
38093,7525551.468301223
38094,7306082.888976225
38095,11815692.770162195
38096,3485053.644097535
38097,9399685.326444097
38098,4311084.79644612
38099,16433635.897205556
38100,5833402.118285936
38101,6494804.210447381
38102,11116662.092480117
38103,13199917.415149366
38104,10733083.515428962
38105,6513920.677153357
38106,6009776.746245658
38107,3529142.4296287457
38108,10278242.133454803
38109,5464026.369296845
38110,3872640.1175753977
38111,5119571.681167832
38112,3117071.240070874
38113,7088652.029146915
38114,7094512.951654253
38115,3774539.140717089
38116,6973309.064652832
38117,6536444.729456927
38118,7617301.2967264345
38119,3121418.102438628
38120,6141738.727198909
38121,4958129.627306754
38122,6975066.599271764
38123,4995352.6697445065
38124,6929440.926637541
38125,7599587.649915461
38126,9707136.667376438
38127,5264717.023330141
38128,2132100.253513129
38129,3673391.8571668295
38130,5071291.45108246
38131,7597895.547749347
38132,4885869.860252826
38133,4564542.320689695
