id,price_doc
37470,4683230.56337641
37471,6502716.0127343675
37472,4572083.688214383
37473,5939792.938148151
37474,6526471.734821047
37475,13481566.134025672
37476,8119785.251349671
37477,4681707.74188928
37478,5637348.133574942
37479,4711983.486793431
37480,10063771.199249843
37481,10474631.34172709
37482,5876438.504011186
37483,8198482.946864462
37484,20108757.86256366
37485,5497688.024938185
37486,5896648.635782248
37487,4312294.886213127
37488,6196013.54591612
37489,7307356.135580204
37490,16232107.397775726
37491,4950898.74810542
37492,5409434.880190387
37493,4767300.438476216
37494,5327020.216807384
37495,10537767.000259485
37496,3904199.9919156865
37497,6950450.123676497
37498,5136481.265854864
37499,7059457.376853563
37500,4133577.5274707344
37501,4101686.5335724866
37502,4397606.564321262
37503,7684033.853149222
37504,6903309.70310744
37505,3650485.6616940084
37506,6343879.688540327
37507,8441424.651022824
37508,13465250.991926754
37509,12031573.672612716
37510,5422445.71719354
37511,5655993.453209639
37512,4212592.706913111
37513,6696490.239370787
37514,7683051.938290855
37515,5635277.122212301
37516,3827327.7207320444
37517,5505727.03333315
37518,6118808.001384462
37519,4609542.9036390195
37520,4394779.986137082
37521,6968298.376584588
37522,8404636.972784504
37523,3894364.726356316
37524,4160050.911520875
37525,7904382.074862855
37526,10548256.57434894
37527,5246531.339018438
37528,5141288.415487353
37529,3976225.9330468792
37530,9207995.47016461
37531,8652002.231648598
37532,12154323.911613211
37533,7957736.613004426
37534,5738750.6675361395
37535,7313670.807133214
37536,11897587.305443589
37537,10766156.375749132
37538,6918020.131892485
37539,11902024.601621725
37540,4058920.015292015
37541,5128696.512316994
37542,8693283.798031252
37543,6753510.433808264
37544,9793516.808167713
37545,4782466.088139979
37546,6107466.496933044
37547,5611118.417525386
37548,5731232.407408775
37549,4738208.618384219
37550,6649678.876066162
37551,6062148.300336676
37552,6518895.714549314
37553,11891652.201234106
37554,16616708.162150422
37555,9718635.014757613
37556,6251187.05243548
37557,6007155.045643439
37558,5340056.578207824
37559,2882252.823565297
37560,4150683.6260262234
37561,8138955.339451351
37562,6324730.944440998
37563,8175390.619155256
37564,6749340.376095597
37565,8219093.491172335
37566,17455983.76686209
37567,15916307.548193814
37568,4968026.290211532
37569,9714907.51277499
37570,6009273.549200309
37571,10315015.517825926
37572,5865332.805087149
37573,4727449.475787693
37574,9851363.523184747
37575,4808910.32330711
37576,9167913.13858874
37577,11222883.430552917
37578,10478233.355665129
37579,9280229.671344437
37580,5715953.796744516
37581,4363436.350430708
37582,7882971.43973427
37583,8555421.57537213
37584,6935515.661295932
37585,6191967.682905441
37586,6315283.110497033
37587,6511959.590512189
37588,4143367.0772809545
37589,6704633.059579319
37590,4884202.785640549
37591,10418597.63459942
37592,5304371.366609687
37593,4064863.3147126026
37594,5531069.557994131
37595,6927479.487816986
37596,8433433.439950585
37597,6021634.592858669
37598,5199654.416555062
37599,13146043.122215329
37600,5181979.391135249
37601,5129178.35645978
37602,8591604.750311662
37603,10328775.784999285
37604,22923778.535162713
37605,9967364.100521177
37606,11020160.538163085
37607,6407847.5305733355
37608,8822078.216436354
37609,5681130.568298161
37610,3984891.5538024814
37611,6769733.91704652
37612,7404435.752210594
37613,5296771.740668469
37614,5554241.331759937
37615,5826491.888337099
37616,4843748.736522466
37617,7017536.198966174
37618,11964362.581153167
37619,3951451.7787978826
37620,6950021.014440656
37621,10071948.46858241
37622,9736906.589514686
37623,6128739.604306067
37624,4971420.237318862
37625,12181736.110921595
37626,11191802.860816116
37627,5425722.898363372
37628,5979674.306195329
37629,8468308.52518363
37630,5199720.529177545
37631,7082909.289367393
37632,6280297.941089335
37633,4931850.515028541
37634,9165825.104963573
37635,11485150.11250852
37636,10590687.089985676
37637,6304120.016874554
37638,5241615.36567691
37639,6362580.935079073
37640,3835540.652002207
37641,9645159.99977236
37642,9213018.314813916
37643,7508979.351986419
37644,6704680.192300923
37645,7838612.107688907
37646,8805549.480695501
37647,8139557.519002382
37648,8390372.504010925
37649,9533714.16339847
37650,7447685.643782569
37651,6786968.178314249
37652,6629561.435642955
37653,5661311.0555810435
37654,6506766.27984596
37655,6328099.492794549
37656,5116602.467713575
37657,6629454.2429136755
37658,6097109.681490714
37659,5787853.542798984
37660,5026935.42920463
37661,5945166.397748614
37662,4170612.439627104
37663,7934095.934098751
37664,5604698.756612554
37665,20006252.053229634
37666,6155984.664022652
37667,7240833.696933217
37668,4532600.741522249
37669,8801101.510829845
37670,8768549.371592257
37671,7530765.160633887
37672,7409179.847607394
37673,4533776.900760538
37674,4496294.880152303
37675,7004732.661274003
37676,5174363.165201723
37677,4287683.790041288
37678,6879316.840315208
37679,7145249.192002276
37680,7111457.251461909
37681,14986428.295234585
37682,8894043.743776651
37683,5399358.648475495
37684,11702281.328324364
37685,5485419.414033993
37686,20458045.49915583
37687,7257198.812131253
37688,5575433.096162286
37689,4655064.85002861
37690,5154609.760838573
37691,4366150.417888488
37692,6157806.247854001
37693,5498095.908768037
37694,7599029.742163275
37695,9996161.813777642
37696,5527233.956195128
37697,9982437.628362617
37698,5590107.9517022865
37699,9600251.695163852
37700,4319053.109886904
37701,5554241.808374295
37702,4639670.698896103
37703,7418389.784140436
37704,9768661.395477768
37705,6121387.607873553
37706,5855288.224274466
37707,8241524.810363073
37708,5106217.235756948
37709,9144086.905277645
37710,10428284.358751563
37711,9093232.108013542
37712,7467673.117818585
37713,4142552.201398192
37714,5534843.783273896
37715,6356883.271251884
37716,7000400.717942652
37717,9714632.967842251
37718,5616471.8325592885
37719,5996815.966694411
37720,14084079.464142632
37721,7831168.930217528
37722,5467370.553106661
37723,9323928.508442119
37724,10852752.674555121
37725,5063807.44729774
37726,6166561.901152561
37727,9069215.819669448
37728,6018690.733825429
37729,20400625.661550716
37730,13713087.16977004
37731,5750365.983561179
37732,5443624.055559135
37733,12243372.6325963
37734,6485614.1511606
37735,6699514.0152168
37736,5211460.963328506
37737,4031892.4276726427
37738,7127079.821316448
37739,6961527.965802253
37740,6388505.68767324
37741,8565920.8730632
37742,6077459.271270104
37743,5045252.661238065
37744,6864469.704707547
37745,5244734.165545325
37746,9822334.96320711
37747,6975642.811735022
37748,4704237.612295157
37749,5951947.535570144
37750,5600452.890276342
37751,9187185.585422065
37752,6613169.417097044
37753,25673311.37335925
37754,6216386.443604504
37755,4008642.9617428156
37756,8477193.071079614
37757,8715671.499570884
37758,4175947.120959563
37759,7893543.156578558
37760,6485965.179140838
37761,5694112.350945738
37762,5999973.583954217
37763,10128306.99019523
37764,13464224.521463888
37765,3466730.3571945415
37766,7984612.154776678
37767,5755217.844010382
37768,10349298.377033636
37769,9935706.490566095
37770,5779682.845456401
37771,8367368.678884177
37772,8234710.776885311
37773,7536129.145792138
37774,8093816.138953597
37775,4194065.0744887083
37776,7665804.251015887
37777,7040077.1902236445
37778,6635975.949694912
37779,5076829.5883016875
37780,6521054.0619911505
37781,3825244.242359995
37782,7231096.190369273
37783,5548818.646251079
37784,10279184.003746111
37785,6108350.483048721
37786,5930992.15972956
37787,8569776.583353944
37788,3622244.9706039913
37789,8590518.604454676
37790,3315589.959711861
37791,3250296.6856278
37792,3255975.904425782
37793,8536111.514816469
37794,9143158.438205251
37795,13079760.763996676
37796,7779840.327368019
37797,6252833.7818513615
37798,8098196.794749834
37799,5043719.858704227
37800,6188844.416724085
37801,5114310.992721375
37802,4727934.937014728
37803,8675695.383910093
37804,8898492.769292893
37805,7021104.824073468
37806,11513003.578245044
37807,4411865.032626825
37808,11908300.118703958
37809,4625049.138538128
37810,5799787.487372601
37811,6705530.146026128
37812,5357512.369854464
37813,6095839.2065143315
37814,7850382.438285296
37815,10773065.679303208
37816,5203670.434958746
37817,6015772.938248199
37818,8858829.860444427
37819,8338120.464760841
37820,4496683.532262043
37821,3361327.169508642
37822,6955550.127396351
37823,12300939.421846734
37824,5162874.244072946
37825,14580728.750348957
37826,5942743.249933513
37827,10113236.697357439
37828,5825157.804489319
37829,19650427.94476132
37830,4197049.19204854
37831,6815841.585069072
37832,5868520.868246591
37833,4121775.2087790957
37834,7295994.102554397
37835,9279596.240159338
37836,4765753.160321075
37837,6702343.170475208
37838,7291047.741034348
37839,8691561.194477368
37840,6875626.111587488
37841,5479618.820843169
37842,7564071.029779181
37843,4990296.697784011
37844,4540767.814138935
37845,7050832.17829916
37846,5536229.047414091
37847,5176661.30682851
37848,6935661.295534112
37849,6003322.465015353
37850,9187231.02405461
37851,6341331.098496724
37852,7475414.65195827
37853,6818009.130128845
37854,5917970.456128935
37855,7035510.83998552
37856,7510585.951207974
37857,4390193.665414413
37858,7960183.477971256
37859,5913816.897857115
37860,5684939.639512291
37861,6378630.047758877
37862,6339148.044129218
37863,8627425.478180492
37864,5060121.710908878
37865,10145439.28782304
37866,7769760.726925564
37867,4137780.4964050786
37868,7614598.512863325
37869,15026497.089808092
37870,5319906.733682435
37871,9776991.063695738
37872,7446017.5782662025
37873,5246516.959293581
37874,12631294.19226739
37875,8533076.373999538
37876,9104152.34700266
37877,5628889.873459008
37878,4965770.900344519
37879,8221277.903599763
37880,4923860.335478871
37881,11466229.280897828
37882,4319202.580992394
37883,8904101.300044026
37884,6024855.842752075
37885,5087238.336097612
37886,4590611.89098889
37887,3415486.257431054
37888,8844033.762267658
37889,6266239.359994047
37890,5733330.302332399
37891,9612096.71437224
37892,9887707.396097122
37893,9091998.086972192
37894,3769290.86488486
37895,8038054.198052819
37896,7420997.955822791
37897,5528102.535214662
37898,10959927.420757396
37899,7135887.816630059
37900,5516820.096342291
37901,6528660.179508046
37902,7392319.811423288
37903,8760602.593079047
37904,5369528.3842995
37905,7391689.197113702
37906,7397584.312440633
37907,11385888.860825684
37908,7211413.368642478
37909,5872155.389827166
37910,9061526.375548286
37911,6134964.805571499
37912,7432360.371771343
37913,6788917.792459691
37914,6747325.497226334
37915,7758676.885823672
37916,16662310.428141221
37917,8394697.097083379
37918,7720859.233804611
37919,6461045.981393554
37920,5050195.472683887
37921,6302058.305192811
37922,4519980.221710018
37923,6659524.46372063
37924,4734460.388302908
37925,4148817.739097802
37926,5370640.9293318745
37927,6089467.297668622
37928,20305993.28872292
37929,18605398.383899298
37930,3388281.6981910537
37931,4440397.986676305
37932,6480067.13489667
37933,7676722.4429903785
37934,4599985.203287777
37935,6049652.328973155
37936,5681424.054572011
37937,7139398.528254798
37938,5951057.15818663
37939,10000399.822038937
37940,12199243.878782103
37941,29249056.46423745
37942,3086306.287700719
37943,6707550.305879818
37944,7859773.982259538
37945,7037235.386911326
37946,5928224.837424275
37947,8016442.094270191
37948,19437005.72412721
37949,6093047.687218693
37950,8400646.638955927
37951,5101141.5233541215
37952,5518952.836491957
37953,3160881.73749682
37954,6787602.20084482
37955,8120793.503416103
37956,6644906.132659004
37957,4765829.134048899
37958,7860614.487071807
37959,7409062.788337306
37960,7144093.446003024
37961,5280658.508181648
37962,4230228.204956643
37963,13743942.092149375
37964,7996208.7623389205
37965,6556304.703369597
37966,7686646.890487986
37967,6080051.892255841
37968,6985961.985001758
37969,4064519.3981997357
37970,4562113.297578391
37971,10716642.398759963
37972,5408017.446811054
37973,5997795.026623679
37974,8854084.741838448
37975,6690658.224530763
37976,4041993.9607333634
37977,5381705.774509457
37978,8776865.727399413
37979,3281509.136804296
37980,10899365.460912103
37981,4756468.976825436
37982,4464657.9689622475
37983,6886232.539709196
37984,4274367.010643025
37985,4769417.955320139
37986,7252272.966544651
37987,7408844.033270514
37988,7001815.116295011
37989,10124975.996353576
37990,7336963.651969684
37991,5276945.910915214
37992,7922223.781480633
37993,4791615.663645667
37994,5955806.808929288
37995,5411178.108583415
37996,5474780.034878559
37997,7140336.544332745
37998,7594587.27032635
37999,7523923.606041375
38000,2993573.7180242506
38001,5367671.002176265
38002,4707322.022508827
38003,8798667.866318487
38004,6795486.407650027
38005,8424549.464255208
38006,4086421.5587410876
38007,5061145.404349166
38008,6070933.685227465
38009,7822172.200938196
38010,7971206.024742871
38011,8417952.622541018
38012,7203316.367217906
38013,6741791.826435464
38014,5901378.034835735
38015,4703238.754033351
38016,6177334.234130842
38017,6575153.888700689
38018,7135233.186743552
38019,10282573.969883181
38020,5077917.113850554
38021,9375222.704400523
38022,5940505.001810305
38023,8625400.068454832
38024,7162462.261682756
38025,9679728.521669831
38026,6110650.929956336
38027,10377092.888542285
38028,8586887.852670932
38029,8903667.695336843
38030,7217039.393373849
38031,9257681.562702173
38032,5299501.638806756
38033,8065975.121746049
38034,7451139.654683486
38035,5756138.509452731
38036,6088111.455284937
38037,5695840.791649492
38038,8640109.260115724
38039,5368148.826505064
38040,5915401.633817947
38041,8906394.648344155
38042,8021540.966699763
38043,16578528.44754835
38044,9677077.197112957
38045,6923331.509461368
38046,6386144.243817298
38047,5846308.979889051
38048,7023915.959650541
38049,6870691.747202469
38050,4478975.365970823
38051,7150657.129371291
38052,12226571.945173891
38053,8786646.708184266
38054,7762185.382048402
38055,7481059.610522207
38056,9653286.025984399
38057,4444411.66413121
38058,3609035.162248047
38059,8056085.914020704
38060,8079283.647993452
38061,6763997.077090447
38062,5187990.050032888
38063,13526552.163182076
38064,9751444.919254767
38065,7659112.651065223
38066,6148562.21161843
38067,5105317.992850607
38068,14763890.951660031
38069,8149965.218167958
38070,7319198.120722727
38071,6135746.465226124
38072,9782007.170137545
38073,8568161.5815862
38074,5842765.506396649
38075,12503680.63039989
38076,5635352.112723687
38077,6081015.106408271
