id,price_doc
37535,8655767.913860813
37536,14488617.203778641
37537,13121204.195851237
37538,8607823.379308948
37539,14292452.929566089
37540,4175406.790316631
37541,5663389.754560563
37542,10734389.774374941
37543,6832532.214760675
37544,10442920.071289252
37545,3651770.4219072172
37546,6388734.833803724
37547,6490748.292422403
37548,6054449.492527463
37549,4982009.320388371
37550,9153529.866793815
37551,8280842.134095158
37552,7028611.178266036
37553,15191300.410988873
37554,19795119.045340225
37555,9216777.119629465
37556,7701113.642123082
37557,6109548.837452063
37558,5544043.962613147
37559,3070437.6240492617
37560,4389252.472772214
37561,9440325.07948178
37562,6898964.657780548
37563,9589445.760987103
37564,7552044.971870929
37565,9404938.373333933
37566,21347870.830882847
37567,20919250.456903074
37568,5481448.686849672
37569,11385598.486110378
37570,6179215.191952952
37571,12182745.654826505
37572,7106401.259366354
37573,4819213.193987999
37574,11796825.863883631
37575,5829022.948577958
37576,6783186.852497742
37577,12013340.66716589
37578,13921709.375153882
37579,9541815.275740076
37580,6614256.55753557
37581,4060632.651841118
37582,8951229.946833035
37583,9814165.622985603
37584,7878788.101151316
37585,6259797.036420838
37586,5633327.453821021
37587,7223840.128386595
37588,4211100.758071308
37589,8043429.166702594
37590,5237685.478611632
37591,11117107.539794397
37592,5566515.253510849
37593,4176267.7392037762
37594,5890124.588520005
37595,8106986.717055912
37596,10072250.43365761
37597,7118226.811748592
37598,5692457.076580882
37599,14079812.032055242
37600,5787523.5483910665
37601,6377779.825161435
37602,10561066.673913965
37603,10959211.475814056
37604,29934048.945934847
37605,11305163.090621116
37606,14147996.137685496
37607,6977804.1201579785
37608,10783438.806015233
37609,6229614.44771411
37610,4271764.754084403
37611,6923733.140597578
37612,6899207.1787641635
37613,4616368.777794087
37614,6049553.47592181
37615,5927857.274031247
37616,5767161.725311561
37617,10272024.93240257
37618,16243431.522434767
37619,5406260.728887628
37620,8399819.080980795
37621,10974384.555777742
37622,10621866.73214756
37623,6484814.410705346
37624,5622230.592819227
37625,14938325.82764588
37626,14601877.92963128
37627,5774425.865807175
37628,5893525.93113974
37629,9447845.748752674
37630,5767131.365454697
37631,8081875.2977643665
37632,6339158.851682853
37633,4913691.979773313
37634,12015009.7131752
37635,12683219.818609253
37636,14011227.266341893
37637,6760690.52819753
37638,5167799.676679525
37639,6475762.181068272
37640,4232619.597426882
37641,11658195.981045404
37642,10261358.371406479
37643,7527833.350209288
37644,6872769.043468519
37645,7989772.404426283
37646,11044310.99805312
37647,8403894.698802609
37648,9656222.762566471
37649,10904039.869512957
37650,8159101.7896073
37651,7560017.167619198
37652,7144788.543813209
37653,6860525.03771602
37654,6840280.76039357
37655,6133505.383944012
37656,5478770.857891519
37657,8601566.32286212
37658,6604369.429353525
37659,4332645.513162901
37660,5397581.704347166
37661,6478806.901689598
37662,3505828.8621465885
37663,9446646.756004838
37664,5981021.5306364605
37665,27006763.353648987
37666,6377211.562567159
37667,7682669.48925784
37668,4687261.14024536
37669,10613516.874152748
37670,10093443.133223245
37671,8107624.94842914
37672,7765118.971836005
37673,5065688.301670943
37674,5066690.062943577
37675,7297714.84746328
37676,5433335.667514257
37677,4743167.072427026
37678,8346353.376155669
37679,7129337.126343757
37680,7506039.230775591
37681,17604388.129887674
37682,11624840.207200631
37683,6631050.932168203
37684,15106170.083988778
37685,5750342.457951049
37686,15035256.214409439
37687,8754242.890979089
37688,6021462.563694805
37689,5048410.933224204
37690,4673103.281925875
37691,4430887.1258620275
37692,6947090.449575929
37693,5005362.232429122
37694,7316658.2368622115
37695,11640992.749974359
37696,7565534.307095788
37697,11342139.477059973
37698,5659837.447033247
37699,12851163.623986013
37700,4405235.384219901
37701,5240202.112809678
37702,4397500.071799076
37703,9066394.077315543
37704,10750496.178414425
37705,6772036.075055895
37706,7592953.423253114
37707,8437160.34303497
37708,4963273.727299759
37709,11663765.291452693
37710,12448227.078483375
37711,11293346.087982569
37712,7848255.641806233
37713,4369794.387550839
37714,5988077.056184804
37715,6662100.926206142
37716,6594339.99060875
37717,12541876.0158324
37718,6251261.218357539
37719,6228791.346803219
37720,17879100.3075496
37721,8353840.435144381
37722,5966399.7694246005
37723,11060494.077812292
37724,13133016.55849262
37725,4990243.3331428
37726,7556156.283638228
37727,9817843.921615204
37728,3844195.4393683663
37729,23699124.211317763
37730,16144430.43253877
37731,5976482.742260129
37732,5545630.600183373
37733,14664584.209097028
37734,6803167.157886996
37735,7514691.380398208
37736,5866265.656394173
37737,4341368.878454451
37738,7543185.536727375
37739,7276595.122694596
37740,7091624.26562996
37741,10796579.647922548
37742,5789076.4313411955
37743,4237826.260028877
37744,7543692.220569145
37745,4912758.08619033
37746,11862309.437375015
37747,8116822.153405087
37748,4767451.609407421
37749,5434425.834328423
37750,5357449.555657514
37751,6748200.4801241495
37752,6581975.859503129
37753,29650409.52370988
37754,6750386.429729206
37755,4319243.06976056
37756,10535478.347315434
37757,10780018.408032497
37758,3031458.3741731863
37759,8542673.1663306
37760,6901097.093264635
37761,6818702.882818593
37762,5744342.148969097
37763,11499975.269572379
37764,15645382.835387617
37765,4025834.754004211
37766,8725459.54052053
37767,6473306.195650936
37768,12226726.306545869
37769,10732761.37236419
37770,6507848.658499987
37771,10978604.879231822
37772,8887697.856564937
37773,9439891.090982568
37774,8906899.501022939
37775,4442571.407655576
37776,8038096.984369543
37777,7846498.506021483
37778,7420899.172194233
37779,5472024.37777884
37780,7607518.273607231
37781,3681000.8397033853
37782,7721539.408139188
37783,5851598.6579864435
37784,12570640.704368886
37785,7024119.896628115
37786,6536351.098342154
37787,11390806.133709017
37788,3474735.4299703087
37789,10121372.853989482
37790,3730427.6261463873
37791,3849501.0155438324
37792,3428109.7431209954
37793,10858674.250763148
37794,10028919.891706876
37795,14399138.95503276
37796,9252103.915854381
37797,7427958.709002164
37798,9950803.593586722
37799,5156627.935597238
37800,6052206.876162066
37801,5238516.424856878
37802,5770175.388381779
37803,10108249.652432175
37804,10153207.020467002
37805,7054503.398297177
37806,12579403.715026204
37807,4488675.820108211
37808,15308811.691237045
37809,4978886.874656672
37810,7041951.169789829
37811,6906003.504420072
37812,5597041.822082611
37813,6331221.830450128
37814,5207670.755419931
37815,13836097.792689959
37816,5629751.426572638
37817,6590086.176153875
37818,10145616.007652508
37819,9071932.743106663
37820,4310421.730823667
37821,3408342.4996466185
37822,5956122.645193237
37823,13974101.075257204
37824,5350727.919266163
37825,15647077.952325037
37826,7820075.351823731
37827,11333938.068205403
37828,6310009.521504309
37829,25897408.145368244
37830,5836908.054197853
37831,6763503.8911769185
37832,4481047.677452323
37833,4273560.751160576
37834,8564248.479631636
37835,9102479.002067255
37836,5196790.658491969
37837,7327757.931272304
37838,7723252.061137366
37839,10568207.379127996
37840,7904800.773600659
37841,5889281.906857374
37842,7632860.7747027045
37843,3100075.7610461754
37844,4959354.007112462
37845,6938052.996320207
37846,5158042.502990746
37847,5389935.2360399915
37848,7207374.271416294
37849,6188402.170584626
37850,9983233.68322089
37851,7223002.284890314
37852,8466491.303423697
37853,7313904.299804645
37854,6157381.858686877
37855,8107574.247209274
37856,8510593.911124175
37857,4283257.7218983965
37858,10088407.648008991
37859,5895248.526365955
37860,6135118.18164479
37861,6701204.380456102
37862,6586363.804053528
37863,9977471.591486217
37864,5344629.0868869405
37865,11131995.605981935
37866,6772886.715208242
37867,3863563.3568285266
37868,4364616.298659933
37869,17343665.519724518
37870,5274541.379148436
37871,11040434.259501869
37872,8376166.121094704
37873,5386192.423557123
37874,18009881.515530966
37875,12701947.81125578
37876,10067910.140514167
37877,6726280.705786139
37878,4967331.163918961
37879,8739669.69530078
37880,5201435.522124462
37881,13314124.195841817
37882,4680396.407284946
37883,11133083.952392424
37884,5134780.765788795
37885,5055712.677744057
37886,5290085.285250286
37887,3424631.4349998212
37888,9669192.383372674
37889,6515622.706787482
37890,5843327.135656592
37891,11199014.517773408
37892,10958263.992503298
37893,10506125.027109249
37894,4192161.560379781
37895,7151787.587920029
37896,7519692.937918114
37897,6009950.516722312
37898,12546374.566719756
37899,7519258.820666826
37900,6177533.967480317
37901,7578776.537515168
37902,8835129.006752979
37903,10332084.469574966
37904,5740949.171040027
37905,8906174.893999076
37906,8634949.333124
37907,14022393.83299588
37908,7542332.338687991
37909,6003288.859144533
37910,10631130.467999408
37911,7686290.889474032
37912,7415506.248204064
37913,7742747.402531674
37914,7656717.358413703
37915,8903313.664691092
37916,18091587.093256112
37917,8298012.265123856
37918,8542799.618845228
37919,6757155.3062451035
37920,3854448.185804558
37921,6636224.432939306
37922,4729546.5406190315
37923,7106021.942514488
37924,3547536.431221919
37925,4238707.409447145
37926,5477240.812175021
37927,6842149.9913291205
37928,23876879.90146616
37929,18509656.470056295
37930,3788863.4429345354
37931,3905046.0925071314
37932,7687959.016035691
37933,9475881.01362344
37934,4725178.732057647
37935,7073030.690871312
37936,4774285.636506418
37937,8546683.704685323
37938,6559785.81632756
37939,10668179.436766954
37940,15505163.545853417
37941,40489636.9878487
37942,3131680.493323934
37943,8200464.936962844
37944,9206545.102664875
37945,7455421.477323767
37946,7494700.2824045485
37947,10264957.122959137
37948,21406898.00839059
37949,6976538.086817106
37950,8856203.810406903
37951,4959085.565421408
37952,4987834.169409634
37953,3416218.1212832625
37954,8316018.300273709
37955,8787592.912924157
37956,6767038.863690868
37957,5700263.140922273
37958,5958714.251738932
37959,7583943.04440738
37960,8468208.686429389
37961,5884899.570215304
37962,4586308.642242855
37963,17089556.68356345
37964,7264581.827075018
37965,6599839.966187399
37966,9495025.117987933
37967,6478738.935060829
37968,8289885.532241033
37969,3245093.0516012455
37970,4747256.560852256
37971,12295469.865016615
37972,5602191.51439564
37973,6393561.287787213
37974,9895439.081246553
37975,7301307.9189149495
37976,2649634.236677149
37977,5123489.28394406
37978,8715739.469775643
37979,3510587.1052781325
37980,12435940.550536009
37981,5283485.582894205
37982,5152117.9472061
37983,8376775.659094485
37984,2943825.600324928
37985,5514606.6007225
37986,7092620.508941032
37987,7761018.465082681
37988,6828170.152160425
37989,8936805.241960289
37990,10327445.196001846
37991,5081885.104744632
37992,8266303.225949814
37993,5034370.658783991
37994,7285679.143379992
37995,5646093.7633465575
37996,5247571.402474497
37997,7956959.33514731
37998,9185531.898007814
37999,7632965.479430154
38000,3125179.243160148
38001,6099042.390121479
38002,5778733.418466782
38003,9107294.806726392
38004,4934681.322811399
38005,9272864.905020291
38006,4837079.707742935
38007,5772342.467914813
38008,7063709.428697192
38009,7329826.279524795
38010,8912323.363623435
38011,9821238.66129448
38012,7406273.593903948
38013,8496327.649783012
38014,6708444.270125648
38015,5372027.049914025
38016,6554402.120966621
38017,7308641.778525984
38018,6512965.145181638
38019,10925808.794135997
38020,5401099.032094475
38021,10558989.15585387
38022,6019626.72469406
38023,10077708.324669681
38024,6414992.576421615
38025,11957885.946430292
38026,6710968.0359278675
38027,11762666.972829748
38028,9617881.95569635
38029,9127089.893329913
38030,8495141.557357494
38031,9879613.323478803
38032,5256794.920903455
38033,9046616.29720213
38034,7898891.951076258
38035,5806410.494215405
38036,6709431.586809583
38037,6132133.245469148
38038,8604790.913385287
38039,5653667.098362226
38040,5526655.7327789385
38041,9988424.490883444
38042,8373450.321617663
38043,17357224.50280841
38044,11181705.543250686
38045,7688109.934078466
38046,7208518.360887887
38047,6634377.3667505365
38048,7102438.675084382
38049,7100336.25071536
38050,4769530.327577963
38051,8725937.133824753
38052,15421140.056550784
38053,12264450.467892254
38054,8200522.734770588
38055,7334231.379723521
38056,12070095.135351611
38057,4522567.07056333
38058,3725374.1643121103
38059,8733896.509562545
38060,5849362.727321075
38061,6828536.191287834
38062,5241077.504642014
38063,14203971.458301378
38064,8836906.936935313
38065,8177285.32543651
38066,6211514.398561226
38067,5306272.2851226935
38068,16305071.765920263
38069,10001164.34889481
38070,8225085.980247318
38071,6396126.577192958
38072,10678608.02015806
38073,10568557.113891363
38074,5999229.240682075
38075,16542784.737023665
38076,5938250.449971489
38077,6589435.771519461
38078,18139785.849726822
38079,5211767.08761391
38080,6466316.349495226
38081,23058272.727564327
38082,5396055.449475308
38083,6702397.195030258
38084,4679761.932091295
38085,11368114.913826762
38086,9988203.477880195
38087,9637265.094510008
38088,6358815.039022218
38089,6876547.046338402
38090,4776021.581945003
38091,14531732.179439459
38092,12848711.279394742
38093,9312035.239956634
38094,8145983.154609036
38095,12343708.941416355
38096,3921726.743941216
38097,11381856.551398475
38098,4383303.914519933
38099,19247962.892466
38100,6204270.294288509
38101,7274389.776002903
38102,11520875.352586476
38103,13754484.06985385
38104,15013215.707129603
38105,5658761.928235273
38106,6537648.107700534
38107,3382720.899445126
38108,10721724.015978292
38109,5523327.245545584
38110,3216443.279457117
38111,5792558.331705902
38112,3305525.96640579
38113,7619184.823392001
38114,7961290.956563979
38115,6262826.715872188
38116,7640310.098392529
38117,8546683.704685323
38118,10410597.44868072
38119,4049929.888256586
38120,5782340.998150942
38121,4713919.251319303
38122,9392035.038015798
38123,2933027.479793039
38124,7022977.152651731
38125,7992208.835436831
38126,11496080.662119677
38127,7045769.035461072
38128,2025637.2274458173
38129,3933621.3459630026
38130,5444710.187490622
38131,8124951.631210811
38132,5095678.984072761
38133,4714249.598153506
38134,3963318.397430616
